-0.06910808,-0.01624912,0.07969153,-0.01135434,0.07695001,0.07878512,0.007182255,0.09796911,0.06103957,0.02177022,0.1023457,0.0349656,0.04490405,0.0874154,0.004427373,OPEN
-0.06682442,-0.01852235,0.08180788,-0.01093927,0.07703194,0.07975164,0.006533802,0.09870228,0.06150839,0.02080107,0.1030627,0.0353657,0.04356946,0.08862355,0.004254341,OPEN
-0.06417474,-0.01989818,0.08388516,-0.01038578,0.07721335,0.08063564,0.006377235,0.09923482,0.0620527,0.02052946,0.1033674,0.0361259,0.04277144,0.08950123,0.004231781,OPEN
-0.06275979,-0.02060002,0.08492187,-0.01000185,0.07764292,0.08112589,0.006359413,0.09955466,0.06252,0.02043238,0.103627,0.0365715,0.04197989,0.09021786,0.004082769,OPEN
-0.06205492,-0.02188399,0.08529386,-0.00955756,0.07785264,0.08157435,0.005993873,0.09982887,0.06283322,0.01992318,0.103879,0.0368914,0.04080179,0.09108022,0.003500193,OPEN
-0.06146866,-0.02296215,0.08550432,-0.00915882,0.07762301,0.08204445,0.005491212,0.09985191,0.06316075,0.0192264,0.1039987,0.03717819,0.03972252,0.09169772,0.003127724,OPEN
-0.0601688,-0.02434602,0.085906,-0.008766338,0.07651952,0.08313057,0.004786834,0.09925058,0.06423774,0.01813482,0.10377,0.03820357,0.03827801,0.09234554,0.003308564,OPEN
-0.05875321,-0.02540824,0.08642527,-0.007674038,0.07505789,0.08414152,0.004122332,0.09861657,0.06506231,0.0169709,0.1034835,0.03895208,0.03672683,0.09289935,0.003270149,OPEN
-0.05698295,-0.02611801,0.08723006,-0.005972534,0.07351205,0.08524576,0.004504547,0.09782228,0.06603673,0.01687287,0.1030075,0.03975862,0.03609887,0.09304059,0.003430724,OPEN
-0.05467959,-0.0261229,0.08806735,-0.004069984,0.07195202,0.08640105,0.005328879,0.09682062,0.06740069,0.01758906,0.1022643,0.04097933,0.03619267,0.09288016,0.004171818,OPEN
-0.05225781,-0.02748147,0.0888809,-0.002256587,0.0700877,0.08776498,0.006084159,0.09553143,0.06910396,0.01800199,0.1015894,0.04229355,0.03587638,0.09287217,0.005129457,OPEN
-0.04978289,-0.02833778,0.08955291,-0.0007406622,0.06864291,0.08903244,0.007170454,0.09426844,0.07081595,0.01899505,0.100828,0.04367289,0.03609969,0.092612,0.006397516,OPEN
-0.04822247,-0.02899164,0.08997846,-0.0004040003,0.06819987,0.08959383,0.007487029,0.09376758,0.07156771,0.01925316,0.1005396,0.0443185,0.03604983,0.09257627,0.006967604,OPEN
-0.04418197,-0.03158557,0.09074691,-0.000117749,0.06770176,0.09081706,0.007648066,0.09311283,0.0730119,0.0193447,0.1002038,0.04562411,0.0355652,0.09275222,0.008045077,OPEN
-0.04246373,-0.03362083,0.09072092,-0.00113225,0.06826866,0.09108713,0.006968677,0.09329486,0.07330647,0.01861489,0.1004919,0.04584816,0.03477688,0.09315103,0.008211851,OPEN
-0.04242101,-0.03593683,0.08973324,-0.003414959,0.06874996,0.09157145,0.005725563,0.09345573,0.07398516,0.01777147,0.1007608,0.04675913,0.03458069,0.09349835,0.009115458,OPEN
-0.04390681,-0.03849995,0.08821827,-0.006691679,0.06963074,0.09164363,0.00360842,0.09431076,0.07408422,0.01655039,0.1015379,0.04723418,0.03487173,0.09398839,0.00957334,OPEN
-0.04579301,-0.03843841,0.08702883,-0.01156682,0.07110921,0.09074333,-0.0001132637,0.09589043,0.07295325,0.01418643,0.102943,0.0463067,0.03447519,0.09464005,0.009257883,OPEN
-0.05077538,-0.03444141,0.08529365,-0.02225396,0.07630354,0.08447874,-0.00970377,0.1005688,0.06608534,0.006446287,0.1067303,0.0401181,0.03111789,0.09644297,0.005815238,OPEN
-0.0508409,-0.03021288,0.0861865,-0.02562322,0.07884395,0.08096978,-0.01299602,0.1024818,0.06212744,0.002930164,0.1082472,0.0358842,0.02852307,0.0973534,0.002340883,OPEN
-0.04898553,-0.027998,0.08751485,-0.02351496,0.0789974,0.08117869,-0.01114854,0.1023494,0.06226572,0.003916472,0.1080826,0.03566322,0.02860606,0.09724388,0.001547188,OPEN
-0.04650955,-0.02825516,0.08865631,-0.01940225,0.07771939,0.08332425,-0.007650867,0.1012641,0.06442875,0.006746039,0.1072385,0.03750843,0.029754,0.09680256,0.002549738,OPEN
-0.04379871,-0.03019142,0.08935842,-0.01733434,0.07622039,0.08556214,-0.006433994,0.1004958,0.06637207,0.007887393,0.1067379,0.03936115,0.02981272,0.09683448,0.003759652,OPEN
-0.04286826,-0.03025073,0.08954802,-0.01874535,0.07670504,0.08527914,-0.008267671,0.1012878,0.06567946,0.006979451,0.1072204,0.03909823,0.02953142,0.09701329,0.004036337,OPEN
-0.0437634,-0.02999008,0.08916596,-0.02074759,0.07727695,0.08440062,-0.01030001,0.1018966,0.064634,0.005573109,0.1076475,0.03838614,0.02907434,0.09721035,0.003868997,OPEN
-0.04282922,-0.02541327,0.08931464,-0.02354744,0.07860208,0.08243316,-0.01275197,0.1029913,0.06245393,0.003840446,0.1083853,0.03649712,0.02875142,0.09740052,0.002760321,OPEN
-0.0462784,-0.025024,0.08843347,-0.02460709,0.07961148,0.08104971,-0.01280043,0.1035562,0.06124976,0.004234597,0.1085373,0.03555104,0.02971621,0.09704655,0.002362996,OPEN
-0.04812866,-0.02426103,0.08781737,-0.02518807,0.08023497,0.08015966,-0.01260923,0.1038371,0.06059313,0.004598975,0.108626,0.03497434,0.03036569,0.09683129,0.002102166,OPEN
-0.04921262,-0.02363527,0.08760059,-0.02517408,0.08080548,0.07953107,-0.01209916,0.1040882,0.06007057,0.005135819,0.108695,0.03440267,0.03093021,0.09662974,0.001588613,OPEN
-0.05783814,-0.02471435,0.08373255,-0.02852517,0.08214933,0.07686955,-0.01249805,0.104744,0.05841333,0.006025568,0.1084916,0.03431404,0.03446969,0.09547332,0.002909809,OPEN
-0.06678523,-0.02604505,0.07968593,-0.03271073,0.08565328,0.0728882,-0.01392022,0.1079125,0.05510002,0.006511971,0.1101083,0.03336757,0.03801402,0.09536362,0.00432831,OPEN
-0.07269198,-0.02166769,0.07791838,-0.03837681,0.09100077,0.06645593,-0.01677957,0.1128318,0.048498,0.00452213,0.1135804,0.02819446,0.03808765,0.09721467,0.00133726,OPEN
-0.07615528,-0.02069816,0.07578292,-0.03932205,0.0921149,0.06491426,-0.01580471,0.1135898,0.04763612,0.005782396,0.1138159,0.02812979,0.03986265,0.09682268,0.002177179,OPEN
-0.08381119,-0.01983011,0.0679529,-0.04076855,0.09186876,0.06287178,-0.01285926,0.1121671,0.04922566,0.01015182,0.1111026,0.03307787,0.04549502,0.0931046,0.00980106,OPEN
-0.0872683,-0.01874867,0.06142247,-0.04094079,0.09182945,0.06178188,-0.01101194,0.110978,0.05135041,0.01399802,0.1080782,0.03906214,0.05015248,0.08860001,0.01828697,OPEN
-0.0886851,-0.01682526,0.05838549,-0.04176074,0.0933708,0.0584774,-0.01092541,0.111919,0.04900837,0.01496312,0.1078648,0.03878653,0.05144531,0.08702272,0.02032354,OPEN
-0.0954633,-0.01176167,0.04655799,-0.04482297,0.09876591,0.04578242,-0.01299612,0.1157536,0.03859398,0.01480344,0.1093919,0.03407022,0.05115387,0.08564493,0.02293465,OPEN
-0.1004428,-0.006964147,0.03484818,-0.04738575,0.1028064,0.03142977,-0.01542504,0.1182955,0.02741241,0.01273851,0.111159,0.02726004,0.04888204,0.08653212,0.02178684,OPEN
-0.1023217,-0.004202336,0.02876714,-0.04767162,0.1044253,0.02456826,-0.01586746,0.1191121,0.0226399,0.01226296,0.1117569,0.02412844,0.04808928,0.08694071,0.02098691,OPEN
-0.1062447,0.005632311,0.006252646,-0.04268315,0.1084617,0.01255754,-0.01122172,0.1201507,0.01776731,0.01623811,0.111073,0.02336049,0.05092865,0.08394176,0.0260168,OPEN
-0.1058691,0.01012552,-0.002863765,-0.03990175,0.1097303,0.0102779,-0.008745015,0.1202829,0.01778722,0.01821811,0.1104646,0.02471754,0.05260189,0.08194196,0.02964622,OPEN
-0.10406,0.01579261,-0.009581536,-0.03632088,0.1111071,0.008607775,-0.005735457,0.1204899,0.01775104,0.02039273,0.1098653,0.02585688,0.05428346,0.07972375,0.03303617,OPEN
-0.1011669,0.02210018,-0.01494682,-0.03218809,0.1122243,0.008747995,-0.002780467,0.120331,0.01938871,0.02217081,0.108926,0.02826357,0.05566105,0.07702076,0.03745696,OPEN
-0.0965369,0.02894959,-0.02085918,-0.02877194,0.1132779,0.007158279,-0.001778319,0.1199911,0.02181911,0.02162073,0.1075791,0.03338456,0.05389818,0.07349324,0.04667383,OPEN
-0.09039778,0.03601307,-0.02457225,-0.02546404,0.114148,0.005750149,-4.201382E-05,0.1197497,0.02343288,0.02199046,0.1062368,0.03770107,0.0513287,0.07040638,0.05421135,OPEN
-0.0869599,0.03950998,-0.02366737,-0.02428865,0.1141753,0.007014334,9.121001E-05,0.1190056,0.02651101,0.02107631,0.1047639,0.04197657,0.04851996,0.06836262,0.05916414,OPEN
-0.08498336,0.04081559,-0.02612469,-0.024237,0.1141047,0.006280839,-0.001519985,0.1184999,0.02778703,0.01812455,0.1040677,0.0443311,0.04357617,0.06854886,0.06207252,OPEN
-0.08422206,0.0404456,-0.03282815,-0.02643929,0.1136363,0.006140888,-0.005297311,0.1176586,0.0295426,0.01324368,0.1030182,0.04703686,0.03747234,0.06869891,0.06464085,OPEN
-0.08363667,0.03962529,-0.03902262,-0.02946743,0.1128878,0.008014292,-0.008863278,0.1165566,0.03238878,0.00905703,0.1016011,0.05007058,0.03260756,0.06803608,0.06683058,OPEN
-0.08289943,0.03886703,-0.04255679,-0.03192763,0.1124029,0.008159727,-0.01221707,0.1158919,0.03376341,0.0051843,0.10075,0.05214792,0.02771351,0.06743145,0.06912643,OPEN
-0.08182248,0.03866816,-0.04444173,-0.03327312,0.1121444,0.007515281,-0.01403131,0.1158245,0.03354934,0.00255635,0.1008377,0.0521425,0.02441766,0.06806058,0.0693506,OPEN
-0.08313513,0.03627142,-0.04569823,-0.0354094,0.1115922,0.00740093,-0.01539346,0.1159854,0.03273541,0.001786325,0.1015473,0.05096167,0.02418043,0.06935877,0.06801891,OPEN
-0.08519781,0.03319797,-0.04540735,-0.038146,0.1107497,0.007283747,-0.01764047,0.1159335,0.03197625,0.0001213066,0.1022041,0.0497306,0.02356351,0.07071763,0.06671602,OPEN
-0.09677136,0.01429561,-0.03679043,-0.05089904,0.1046979,0.01147208,-0.02609742,0.11447,0.03195897,-0.004275456,0.1041321,0.04721856,0.02628502,0.07437024,0.06401816,OPEN
-0.102899,0.003870904,-0.02627623,-0.05572552,0.1020719,0.0121122,-0.02692617,0.11494,0.02903053,-0.002060561,0.1065983,0.04213098,0.03239402,0.07808048,0.05745623,OPEN
-0.1046617,-0.001510829,-0.02170721,-0.05873322,0.1002476,0.01293799,-0.02877183,0.1144695,0.02873579,-0.00285681,0.1071519,0.04081011,0.03332111,0.0798761,0.05471429,OPEN
-0.1064419,-0.01292995,-0.008930594,-0.06599627,0.09521574,0.01674899,-0.03493258,0.1126268,0.02890623,-0.007041239,0.1077249,0.03832155,0.03304905,0.08490443,0.04672045,OPEN
-0.1077074,-0.01687932,-0.002184629,-0.06877231,0.09480327,0.02116054,-0.03739474,0.1135707,0.03155944,-0.008771387,0.1090302,0.04006466,0.03257329,0.08724555,0.04586011,OPEN
-0.1083765,-0.01868182,0.002650112,-0.06914047,0.09495229,0.02431485,-0.03716262,0.1142727,0.03333682,-0.00817212,0.1096224,0.04115185,0.03342332,0.08803472,0.04520491,OPEN
-0.1079512,-0.02392149,0.0101344,-0.06964754,0.09054083,0.03939536,-0.03681791,0.1113499,0.04551262,-0.006935876,0.1066766,0.05057025,0.03515265,0.08648539,0.04821754,OPEN
-0.1074582,-0.02349123,0.006771386,-0.06991237,0.08947086,0.0395667,-0.03674668,0.110826,0.04546052,-0.006386284,0.1064075,0.05059564,0.0355914,0.08620167,0.04818338,OPEN
-0.1057285,-0.02048504,0.01182675,-0.06586678,0.08967799,0.04397517,-0.03109401,0.1103204,0.04909778,-0.0002427921,0.1050138,0.05332458,0.04042875,0.08288157,0.04975837,OPEN
-0.1034331,-0.02004465,0.01816303,-0.06378637,0.08928204,0.04747224,-0.02880959,0.1095361,0.0516426,0.002379637,0.1041134,0.05453056,0.04256251,0.08175379,0.04928327,OPEN
-0.1025549,-0.01946568,0.02364719,-0.0626374,0.09447414,0.03821844,-0.02912638,0.1139257,0.0408749,0.001099557,0.1085856,0.04457462,0.0407142,0.08646852,0.04084921,OPEN
-0.104023,-0.01714307,0.02091014,-0.0631907,0.0969699,0.03008133,-0.03154231,0.1150478,0.03545099,-0.002437726,0.10941,0.04124439,0.03700439,0.0878576,0.04030675,OPEN
-0.1029938,-0.01689869,0.02391976,-0.06328631,0.09519053,0.03313333,-0.0336681,0.1120595,0.0404703,-0.004517123,0.1067013,0.04575217,0.03484552,0.08639449,0.04396904,OPEN
-0.100553,-0.01717728,0.03036517,-0.06259446,0.09180754,0.04022592,-0.03376014,0.1081392,0.04760599,-0.004564084,0.103128,0.05124366,0.03486113,0.08435965,0.04685998,OPEN
-0.09770321,-0.01625609,0.03617865,-0.06008232,0.08831102,0.04801768,-0.03088829,0.1041043,0.05503613,-0.002014644,0.09893823,0.05705297,0.03675796,0.08117759,0.04986429,OPEN
-0.09715134,-0.01485795,0.03689075,-0.05860441,0.08743441,0.04998261,-0.02919336,0.1029726,0.05686933,-0.000519149,0.09743547,0.05872464,0.03781649,0.07971787,0.05090362,OPEN
-0.09741367,-0.00732398,0.03564548,-0.05319071,0.08887887,0.04962987,-0.02222187,0.1034414,0.05581653,0.00530833,0.09642792,0.05771792,0.04151487,0.07705557,0.05012089,OPEN
-0.09915998,9.411573E-05,0.02931225,-0.05009231,0.09259969,0.04455149,-0.01797072,0.1060797,0.05100203,0.008974917,0.09823865,0.05370533,0.04367463,0.07701701,0.04776347,OPEN
-0.1009551,0.003231645,0.02423275,-0.04544993,0.09503335,0.04652303,-0.01208368,0.106461,0.05354285,0.01471861,0.0972358,0.05604446,0.04848507,0.07431644,0.04877836,OPEN
-0.1040876,0.00548178,0.01273292,-0.04363754,0.09783155,0.0464195,-0.008596756,0.1081627,0.05450696,0.0188885,0.0978806,0.05761635,0.05192535,0.07099694,0.05213726,OPEN
-0.1052278,0.006152391,0.005176604,-0.04455668,0.09906602,0.04490036,-0.009430923,0.1095407,0.05340666,0.01894895,0.09938961,0.05660856,0.05261847,0.07097709,0.0525009,OPEN
-0.1060065,0.006300807,-0.005125165,-0.0457245,0.1007236,0.04065531,-0.01128739,0.1117857,0.04905826,0.01834626,0.1022649,0.05200106,0.05275516,0.07330588,0.04934967,OPEN
-0.1065691,0.008936822,-0.01141083,-0.04528356,0.1009891,0.04039752,-0.01118944,0.1119407,0.04858869,0.01877706,0.1023103,0.05094743,0.05309392,0.07361445,0.04794484,OPEN
-0.107373,0.005473852,-0.02083835,-0.04810119,0.1004768,0.03867885,-0.01526459,0.111313,0.04866567,0.01390303,0.1018988,0.05204758,0.04944505,0.07532361,0.04836461,OPEN
-0.107482,0.0004518926,-0.02333692,-0.05197087,0.09958357,0.03616968,-0.01984692,0.1114413,0.04708841,0.008559421,0.1024392,0.05221769,0.04530532,0.07714152,0.04942396,OPEN
-0.1074047,-0.001423895,-0.02351123,-0.053372,0.09962088,0.03394687,-0.02152723,0.1120214,0.04514551,0.006562561,0.1033284,0.05111116,0.04369134,0.07807046,0.04961675,OPEN
-0.1063711,-0.00587666,-0.0111717,-0.05785092,0.09913403,0.02678776,-0.02695308,0.1133031,0.03866625,0.0002337135,0.1057557,0.04682952,0.03930774,0.08071256,0.04964793,OPEN
-0.1042692,-0.008620083,0.003885627,-0.05931886,0.09776211,0.02676111,-0.02936861,0.1123519,0.0382548,-0.002333593,0.105302,0.04644173,0.03751456,0.08141112,0.04892081,OPEN
-0.1033696,-0.01209098,0.01057458,-0.06144244,0.09622341,0.02826184,-0.03220638,0.1113522,0.03937173,-0.00511121,0.1047729,0.04722005,0.03556567,0.08218271,0.04900557,OPEN
-0.09951074,-0.02236181,0.02519143,-0.06864678,0.089522,0.03423256,-0.04191106,0.1074712,0.04247493,-0.01471975,0.1031464,0.04880673,0.02878471,0.08608735,0.04746443,OPEN
-0.0984723,-0.02350789,0.03053206,-0.06844434,0.08832192,0.03738922,-0.0410305,0.1070391,0.04436356,-0.01431821,0.1022878,0.05051774,0.02962751,0.08662605,0.04676777,OPEN
-0.09920245,-0.02197433,0.03061336,-0.06651096,0.08875769,0.03912205,-0.03813735,0.1073779,0.04552364,-0.0116844,0.1019675,0.05144912,0.03169389,0.08595163,0.04670274,OPEN
-0.1027527,-0.01140863,0.02350777,-0.06047046,0.09378457,0.03365594,-0.030156,0.1112516,0.03886336,-0.004811836,0.1040852,0.0453161,0.03682923,0.08629298,0.04093987,OPEN
-0.1039823,-0.002553344,0.01697946,-0.05648459,0.0969435,0.02955163,-0.0256571,0.1117261,0.03821492,-0.000583034,0.1038719,0.0456993,0.03974931,0.08301157,0.04451537,OPEN
-0.1041011,-0.0002174079,0.01262444,-0.05534569,0.0982621,0.02755845,-0.0243481,0.1118406,0.03848761,0.00112313,0.1040046,0.04634207,0.04064072,0.08167714,0.04662901,OPEN
-0.1041995,0.001313865,0.004206508,-0.0546933,0.1018745,0.02012411,-0.02306258,0.1147737,0.03429136,0.003623821,0.107264,0.04333746,0.04224734,0.0815939,0.04810894,OPEN
-0.1046818,0.0003212094,-2.95043E-05,-0.05525131,0.1029942,0.01457363,-0.02364087,0.1164809,0.02916619,0.003487207,0.1093539,0.03893915,0.04232604,0.08301535,0.04615599,OPEN
-0.1069365,-0.005426526,-0.00585404,-0.05742659,0.1031274,0.004644752,-0.02592717,0.1185697,0.01794076,0.002619375,0.1125591,0.02870077,0.04224819,0.08673275,0.03908107,OPEN
-0.1071892,-0.005862862,-0.002113104,-0.05768455,0.1025123,0.007551402,-0.02578297,0.1181968,0.01895741,0.002950817,0.112264,0.0282779,0.04311367,0.08733729,0.03609672,OPEN
-0.1071387,-0.006375313,0.0025796,-0.05807244,0.1018273,0.009832025,-0.0263226,0.1176458,0.0201079,0.002478641,0.1118892,0.02841976,0.04273343,0.08798799,0.0342662,OPEN
-0.1057681,-0.008835316,0.01607412,-0.05895725,0.09909379,0.01897871,-0.02798263,0.1153786,0.02616388,0.0003997684,0.1098055,0.03225726,0.04089537,0.08847243,0.03309757,OPEN
-0.1047533,-0.01010787,0.02423257,-0.05837378,0.09769684,0.02842665,-0.02805663,0.1144267,0.03320873,0.0003688261,0.1088818,0.03728753,0.04071254,0.08863586,0.03443068,OPEN
-0.1013483,-0.01389146,0.03598344,-0.05813123,0.09405243,0.03923357,-0.02919586,0.112282,0.04026437,-0.0006967336,0.1072284,0.04211861,0.0390507,0.0893411,0.03460312,OPEN
-0.1001782,-0.01464355,0.03846049,-0.05788174,0.09303159,0.04074717,-0.02920116,0.1116287,0.0408107,-0.0009804145,0.1066503,0.04241794,0.03840776,0.08970982,0.03353703,OPEN
-0.1013928,-0.009373784,0.03496915,-0.0540413,0.09468257,0.04043239,-0.0236609,0.1120132,0.040811,0.004011363,0.1054845,0.04318666,0.04176582,0.08684719,0.0347507,OPEN
-0.1030938,-0.004732311,0.02775401,-0.05404475,0.09755737,0.03159422,-0.02297965,0.1138,0.0337069,0.004511431,0.1068666,0.03806859,0.04150526,0.08652574,0.0335871,OPEN
-0.1035893,-0.002667725,0.02375168,-0.05479462,0.09843954,0.02576965,-0.02406228,0.1145543,0.02845669,0.003307484,0.1079561,0.03371555,0.04017118,0.08736432,0.0315913,OPEN
-0.1046581,-0.001778305,0.01115766,-0.05658728,0.1003992,0.01685789,-0.02619106,0.1155336,0.02491209,0.00169643,0.1101371,0.03112736,0.03890601,0.08854112,0.03310844,OPEN
-0.1057091,-0.002896518,0.004717112,-0.0564638,0.1023234,0.01147029,-0.02556768,0.117303,0.02152714,0.002988592,0.1120575,0.02816081,0.04072541,0.0887906,0.03291121,OPEN
-0.1063799,-0.003652126,0.00266394,-0.05631212,0.1030673,0.008904397,-0.02524024,0.118176,0.0189254,0.003936596,0.1130295,0.02546066,0.04196768,0.08900917,0.03149402,OPEN
-0.1080869,-0.007974416,0.001276612,-0.05759576,0.103406,0.006905645,-0.02578124,0.1194327,0.01470435,0.005075343,0.1144698,0.02053472,0.0450254,0.08944589,0.0270718,OPEN
-0.1086482,-0.00948593,0.00306949,-0.05773739,0.1033661,0.009369224,-0.02568578,0.119578,0.01521152,0.006123386,0.1145429,0.01992252,0.04665902,0.08938995,0.02434129,OPEN
-0.1089349,-0.01226589,0.002499044,-0.05958544,0.1024739,0.008528054,-0.02728279,0.1195706,0.01239049,0.005354621,0.1149484,0.0167869,0.04662498,0.09048927,0.01966941,OPEN
-0.1082499,-0.01424471,0.000962764,-0.06223539,0.1008534,0.007156342,-0.02999233,0.1189473,0.01057416,0.002737515,0.1149689,0.01569736,0.04516929,0.09162346,0.01789272,OPEN
-0.1079591,-0.01544982,0.001057118,-0.06336322,0.1000369,0.006951004,-0.03110816,0.1185383,0.01012546,0.001473278,0.1149005,0.01516017,0.04422861,0.09228426,0.01670769,OPEN
-0.1078073,-0.02081779,0.005360752,-0.06684701,0.09736827,0.01815087,-0.03429712,0.1170335,0.02087885,-0.002528727,0.1143065,0.02313015,0.04047673,0.09456283,0.01884317,OPEN
-0.1071434,-0.02427858,0.0137381,-0.06717654,0.09500831,0.03007442,-0.03518017,0.1152776,0.03137642,-0.003752343,0.1131431,0.03114313,0.03897411,0.09484503,0.02318501,OPEN
-0.1057497,-0.02534506,0.01933166,-0.0665457,0.09361351,0.03584173,-0.03494117,0.1141432,0.03638861,-0.003601372,0.1122397,0.03510758,0.03890768,0.09428114,0.02566615,OPEN
-0.1005638,-0.02801263,0.03056568,-0.06619964,0.09159827,0.04136276,-0.03590809,0.113088,0.04003912,-0.004878499,0.1114458,0.03872019,0.03823226,0.0935818,0.02833539,OPEN
-0.09650752,-0.02876258,0.03988576,-0.06634437,0.09218311,0.03999317,-0.03716327,0.1140665,0.03688771,-0.007010832,0.1125556,0.03567177,0.03688417,0.09509397,0.02524096,OPEN
-0.09446767,-0.02823621,0.044734,-0.06579905,0.09285855,0.03875065,-0.03723437,0.1146756,0.03450525,-0.007697508,0.1130512,0.03320128,0.03656796,0.09568936,0.02299672,OPEN
-0.08550481,-0.02399117,0.06168205,-0.05935608,0.09317464,0.04366714,-0.03354369,0.1146154,0.03381157,-0.005158968,0.1129695,0.02847207,0.03711627,0.09601408,0.01511759,OPEN
-0.07997495,-0.02037406,0.06996202,-0.05416115,0.09268254,0.04795325,-0.02957717,0.1138446,0.03540593,-0.002571546,0.1122628,0.02691782,0.03703088,0.09595841,0.01024866,OPEN
-0.07890455,-0.01769298,0.07177812,-0.04886942,0.09146047,0.05252188,-0.02353486,0.1118759,0.03979522,0.002059519,0.1103036,0.02893829,0.03838608,0.09438872,0.00974226,OPEN
-0.07981715,-0.01839715,0.07058978,-0.04709331,0.08949095,0.0563907,-0.02076828,0.1094607,0.04478544,0.004239738,0.1087894,0.03190243,0.03917159,0.09308219,0.01191282,OPEN
-0.08673111,-0.01773965,0.06233454,-0.05558009,0.08929777,0.04802245,-0.02872007,0.1096004,0.03778911,-0.003434248,0.1102736,0.02480376,0.03379367,0.09520152,0.008214593,OPEN
-0.09008706,-0.0189755,0.05800951,-0.05918908,0.08885038,0.0445962,-0.03173065,0.1096076,0.03498149,-0.006594248,0.1105983,0.02250057,0.03164763,0.0961577,0.007041156,OPEN
-0.09667759,-0.02768499,0.04377133,-0.06823695,0.08332723,0.04363024,-0.04007751,0.1072708,0.03659207,-0.01465594,0.1095395,0.02730525,0.02727295,0.09785986,0.01433176,OPEN
