-0.01625805,-0.04347241,0.05192614,-0.05474844,-0.03788906,0.04029018,-0.02310227,-0.04466867,0.01128376,-0.008499183,-0.03782642,0.01386958,0.0006013587,-0.02841783,0.02202749,CLOSE
-0.01659563,-0.04141575,0.05314153,-0.07280123,-0.02311844,0.06858498,-0.019203,-0.04480451,0.0118975,-0.003910515,-0.0370447,0.01377898,0.004551761,-0.02726758,0.02158481,CLOSE
-0.02241836,-0.03803223,0.05330175,-0.07895038,-0.008790195,0.07149714,-0.02006936,-0.04405165,0.01334345,-0.004137363,-0.03736606,0.01523805,0.004490387,-0.02798244,0.02273005,CLOSE
-0.02806153,-0.03328973,0.05413413,-0.07316344,-0.0126946,0.06179565,-0.02525192,-0.04135334,0.01428944,-0.008610766,-0.03659052,0.01635307,0.002253696,-0.0295642,0.0249123,CLOSE
-0.02993899,-0.03059727,0.05554637,-0.0561071,-0.03350443,0.03229892,-0.03078792,-0.03807855,0.01394248,-0.01318514,-0.0362764,0.01754284,-0.002421722,-0.03129151,0.02556181,CLOSE
-0.02858928,-0.02997985,0.05641195,-0.04721157,-0.03571069,0.02410209,-0.03255314,-0.03713021,0.01440275,-0.01502248,-0.03640521,0.01844558,-0.004560612,-0.03213289,0.02622181,CLOSE
-0.02526543,-0.0314576,0.05734658,-0.03650743,-0.03424293,0.01490918,-0.03497335,-0.03681847,0.01546282,-0.0185482,-0.03773326,0.02001423,-0.008044887,-0.03416991,0.02703807,CLOSE
-0.02462876,-0.03208557,0.05753258,-0.03627351,-0.03244403,0.01184437,-0.03657375,-0.03661725,0.01560965,-0.02154369,-0.03730339,0.01990762,-0.009887189,-0.03372636,0.02768525,CLOSE
-0.02392111,-0.03037617,0.06000942,-0.04254927,-0.03237262,0.01392436,-0.03752175,-0.03595874,0.01768997,-0.02381887,-0.0354715,0.0216831,-0.01337871,-0.03035966,0.02845204,CLOSE
-0.02102548,-0.02896625,0.06292278,-0.04363447,-0.0335637,0.01666549,-0.03547117,-0.03704566,0.02107021,-0.02285025,-0.0357779,0.02567014,-0.01413379,-0.02760485,0.03087312,CLOSE
-0.01255827,-0.03255475,0.06309825,-0.03839333,-0.0346415,0.01589036,-0.03027594,-0.03984129,0.0210259,-0.01685443,-0.03741926,0.02394778,-0.008934677,-0.02806413,0.02983397,CLOSE
-0.009347536,-0.03378999,0.06122899,-0.03575079,-0.03201628,0.01657259,-0.02709484,-0.03744495,0.01851869,-0.01274063,-0.03427029,0.02034217,-0.003530487,-0.02712613,0.02753514,CLOSE
-0.008601829,-0.0332945,0.06189954,-0.03418196,-0.03503376,0.01990283,-0.02370932,-0.03767484,0.01957834,-0.008889176,-0.03272086,0.0204258,0.0002653748,-0.02600896,0.02765244,CLOSE
-0.009828597,-0.03293633,0.0626733,-0.0300061,-0.0389263,0.02090308,-0.02072253,-0.04060519,0.02062193,-0.006047376,-0.03401017,0.02033749,0.003631741,-0.0259499,0.02693513,CLOSE
-0.01415376,-0.03127301,0.06253776,-0.0262364,-0.03891557,0.01924679,-0.01831474,-0.04199219,0.02097216,-0.004212193,-0.03492099,0.02040049,0.005981296,-0.02594662,0.02703777,CLOSE
-0.01772673,-0.03001875,0.06137684,-0.0248113,-0.03851825,0.01755783,-0.01845256,-0.04251945,0.02017775,-0.004355781,-0.03560781,0.01981726,0.007088378,-0.02703601,0.02713767,CLOSE
-0.02279568,-0.028613,0.0591678,-0.02382121,-0.03769222,0.01654023,-0.02033808,-0.04313412,0.01908821,-0.004291251,-0.03781661,0.02068424,0.007097416,-0.02955246,0.02860299,CLOSE
-0.02856624,-0.02760461,0.05685607,-0.02923699,-0.03670382,0.01408204,-0.02469807,-0.04253417,0.01818851,-0.008625142,-0.03925553,0.02085415,0.002670854,-0.03135005,0.02845284,CLOSE
-0.02951486,-0.0300079,0.05615145,-0.03127228,-0.0373008,0.01367104,-0.02552702,-0.04295653,0.01739946,-0.01066887,-0.04058462,0.02050787,0.0008532032,-0.03339213,0.0279299,CLOSE
-0.02784648,-0.03516605,0.05470571,-0.03622141,-0.04079989,0.01676136,-0.02793782,-0.04446021,0.01829782,-0.01387495,-0.04275221,0.02135783,-0.0008756444,-0.03538042,0.0274674,CLOSE
-0.03133348,-0.0348925,0.05412853,-0.04376794,-0.04011625,0.02099583,-0.03610859,-0.04389596,0.0225774,-0.02349105,-0.04434675,0.02782524,-0.008837491,-0.03625661,0.03222376,CLOSE
-0.03510301,-0.03329831,0.05425557,-0.04789104,-0.03764865,0.02151969,-0.04165563,-0.04186928,0.02396536,-0.02989609,-0.04325172,0.03073034,-0.01405241,-0.03548226,0.03397936,CLOSE
-0.03739459,-0.02999705,0.05590114,-0.05098093,-0.03496295,0.02254578,-0.04581721,-0.03937754,0.02610192,-0.03407183,-0.04076254,0.03310868,-0.01747715,-0.03308874,0.03519067,CLOSE
-0.03448845,-0.02728984,0.06018367,-0.05105165,-0.03332612,0.02716997,-0.04576606,-0.03837946,0.03077382,-0.03326651,-0.03879473,0.03689978,-0.01707157,-0.02970377,0.03737631,CLOSE
-0.03125243,-0.02711794,0.06190678,-0.04923262,-0.03283271,0.02727255,-0.04158329,-0.03759971,0.02902058,-0.02741693,-0.03704634,0.0332171,-0.01362088,-0.02788505,0.03607729,CLOSE
-0.02375155,-0.02694643,0.06351513,-0.04418597,-0.03035402,0.02491683,-0.03165305,-0.03349638,0.02132195,-0.01568602,-0.03127623,0.0237993,-0.005615607,-0.02649856,0.03152031,CLOSE
-0.0179022,-0.03044397,0.06097972,-0.04283389,-0.03009528,0.02256083,-0.02800206,-0.03230888,0.01546949,-0.01177737,-0.02960855,0.018085,-0.002735451,-0.02688801,0.02849787,CLOSE
-0.01141518,-0.03277576,0.06032354,-0.03541696,-0.0327301,0.01916218,-0.02293642,-0.03379577,0.0148772,-0.007381558,-0.02946484,0.0166077,0.002961792,-0.02627838,0.02674884,CLOSE
-0.01017661,-0.0351727,0.05904132,-0.03216584,-0.03375185,0.01633495,-0.02130604,-0.03569782,0.01342237,-0.00656905,-0.03079188,0.01572311,0.003464401,-0.02764791,0.02587074,CLOSE
-0.0194688,-0.03391024,0.05648258,-0.03258978,-0.03383082,0.01301292,-0.02474691,-0.03930372,0.01284805,-0.01054807,-0.03485513,0.0166879,-0.001510955,-0.02973261,0.02631614,CLOSE
-0.03070232,-0.02633759,0.05391273,-0.03933468,-0.0287239,0.01244047,-0.03412546,-0.03683373,0.01536542,-0.02101051,-0.03479382,0.02104977,-0.01106731,-0.02795607,0.02948672,CLOSE
-0.03678845,-0.02178892,0.05133912,-0.04443205,-0.02344787,0.01118645,-0.04162825,-0.03262433,0.01645812,-0.03082976,-0.0333021,0.0240427,-0.01915751,-0.02599233,0.03150591,CLOSE
-0.03678639,-0.0209187,0.05073538,-0.04656302,-0.02108979,0.01065627,-0.04436887,-0.02996981,0.01668903,-0.03355503,-0.03116235,0.0247682,-0.02238819,-0.02382961,0.03225288,CLOSE
-0.04393832,-0.01408318,0.04888958,-0.04802377,-0.0148156,0.007769495,-0.04770856,-0.02347165,0.01556376,-0.04325115,-0.02251518,0.02878824,-0.03001413,-0.0126518,0.04034993,CLOSE
-0.0453726,-0.006067306,0.04954284,-0.04708918,-0.01417127,0.008905888,-0.04543182,-0.02177131,0.01698565,-0.04664241,-0.01590067,0.03449017,-0.03832832,-0.001520365,0.05388334,CLOSE
-0.04549754,-0.002165735,0.04783341,-0.04488888,-0.01442698,0.008147925,-0.04188409,-0.02169722,0.01549911,-0.04293457,-0.01677805,0.03242496,-0.04049665,0.005295128,0.06385002,CLOSE
-0.04540825,-0.001075089,0.04593927,-0.04312404,-0.01520595,0.00740242,-0.03894228,-0.02205491,0.01338947,-0.03201803,-0.02065128,0.02588332,-0.04052045,0.000132829,0.06194758,CLOSE
-0.04415281,-0.00074476,0.0464083,-0.04161035,-0.0169138,0.009213388,-0.03633767,-0.0231297,0.01395762,-0.02362283,-0.02244863,0.02230662,-0.02725668,-0.01511911,0.03955472,CLOSE
-0.04343453,-0.001774937,0.04707506,-0.04132962,-0.01763946,0.009486943,-0.03569326,-0.0237135,0.01379496,-0.02173609,-0.02323848,0.02071336,-0.01766964,-0.01580653,0.03249082,CLOSE
-0.04184612,-0.006100833,0.04905817,-0.04136062,-0.01938176,0.00976941,-0.03522592,-0.0254409,0.01365545,-0.02028856,-0.02512836,0.01812983,-0.01076931,-0.016965,0.02794796,CLOSE
-0.04141355,-0.00811699,0.05025399,-0.0412486,-0.02064401,0.01052245,-0.03521239,-0.02663919,0.01421049,-0.02017733,-0.02636692,0.01824433,-0.009761848,-0.01802677,0.02768165,CLOSE
-0.04094546,-0.01010799,0.05116799,-0.041235,-0.02166739,0.01092368,-0.03549569,-0.0276413,0.0144679,-0.02040902,-0.02738273,0.01859474,-0.01016507,-0.01908833,0.02787361,CLOSE
-0.04052377,-0.0119901,0.05194101,-0.04087044,-0.02301553,0.01123089,-0.03538092,-0.02894461,0.01478809,-0.02039693,-0.02841926,0.01893508,-0.01079073,-0.02007866,0.02822441,CLOSE
-0.04080818,-0.0151141,0.05173233,-0.04055173,-0.02457598,0.01054886,-0.03546661,-0.03060254,0.01418206,-0.02077229,-0.02969122,0.01806122,-0.01149926,-0.02167967,0.02748358,CLOSE
-0.04222016,-0.02065179,0.05085936,-0.0408367,-0.02698469,0.009465307,-0.03605414,-0.03320032,0.01318502,-0.0217434,-0.03202811,0.016774,-0.01222926,-0.02418035,0.02567193,CLOSE
-0.04349438,-0.02482435,0.04971272,-0.04089615,-0.02900773,0.008522183,-0.03616987,-0.03527498,0.0123913,-0.02184795,-0.03380594,0.01615354,-0.01216077,-0.02605572,0.02468184,CLOSE
-0.04532623,-0.02883011,0.04688764,-0.04095579,-0.0302889,0.006036222,-0.03674627,-0.03663853,0.009975791,-0.02256929,-0.03491744,0.0146004,-0.01239172,-0.02797711,0.02391148,CLOSE
-0.04784184,-0.03131106,0.04333824,-0.04206941,-0.03059691,0.00251928,-0.03847133,-0.03692091,0.006590813,-0.02426371,-0.03541997,0.01279619,-0.01424617,-0.02890995,0.02269521,CLOSE
-0.04928574,-0.03125095,0.0404323,-0.03991038,-0.03232813,0.0003242493,-0.03701024,-0.037644,0.005096376,-0.02317931,-0.03507435,0.0140985,-0.01464747,-0.02697966,0.02463073,CLOSE
-0.0457309,-0.03479457,0.04116502,-0.03322157,-0.03849825,0.002022773,-0.0293297,-0.04213083,0.008284122,-0.01625493,-0.03545228,0.01698849,-0.009215422,-0.02452254,0.02722147,CLOSE
-0.04849606,-0.03870243,0.03996521,-0.02803317,-0.04333797,0.00438869,-0.02427066,-0.04608616,0.01114061,-0.01245019,-0.03701645,0.01880437,-0.006839796,-0.02462265,0.02854797,CLOSE
-0.05164303,-0.05165207,0.02870277,-0.0236506,-0.05138502,0.004532099,-0.01932657,-0.05422467,0.009662658,-0.007433217,-0.04447287,0.01717827,-0.002642598,-0.03206399,0.0263676,CLOSE
-0.05437322,-0.05513433,0.0229764,-0.02370106,-0.05447525,0.006246388,-0.01728411,-0.05625486,0.01034936,-0.004912149,-0.04568079,0.01700264,-0.0005480796,-0.03270149,0.02596763,CLOSE
-0.05805574,-0.05468124,0.01853305,-0.02493976,-0.05501586,0.008220673,-0.01543792,-0.05479151,0.01079974,-0.003004625,-0.04346874,0.01701078,0.0009028539,-0.03002545,0.02627876,CLOSE
-0.06019957,-0.05311072,0.01636696,-0.02686246,-0.0542261,0.009629577,-0.01463208,-0.05297619,0.01111698,-0.00217095,-0.04126295,0.01703271,0.001194015,-0.02811089,0.02662686,CLOSE
-0.0617038,-0.05074143,0.01609847,-0.0300589,-0.05346483,0.01041868,-0.01521005,-0.05097497,0.01050618,-0.002404809,-0.03929228,0.01636764,0.001004748,-0.02683616,0.02642229,CLOSE
-0.06207366,-0.04780939,0.01863885,-0.03235732,-0.05180892,0.0111323,-0.01630374,-0.04898423,0.01036566,-0.003097199,-0.03756574,0.01607364,0.0006359443,-0.0257152,0.02641338,CLOSE
-0.06098248,-0.04405877,0.02481592,-0.03286357,-0.0496172,0.01129395,-0.01815382,-0.04795384,0.01103178,-0.004365876,-0.03697151,0.01620486,-8.235872E-05,-0.02568147,0.02651677,CLOSE
-0.06122242,-0.03912175,0.03095034,-0.03326356,-0.0472264,0.0143002,-0.02090135,-0.04730013,0.01490152,-0.006228678,-0.03657478,0.01868209,-0.0008469597,-0.02521518,0.02804196,CLOSE
-0.0631101,-0.03467152,0.03733742,-0.03086528,-0.04396623,0.02027738,-0.02045585,-0.04467282,0.02191785,-0.005021662,-0.03372121,0.02282178,0.001501359,-0.02161002,0.03022879,CLOSE
-0.05694555,-0.02608079,0.04901269,-0.0269554,-0.03866506,0.02675343,-0.01828068,-0.03955543,0.0307965,-0.002836982,-0.02941605,0.02884516,0.004672993,-0.01662952,0.03362781,CLOSE
-0.04651454,-0.01418987,0.06031004,-0.02032447,-0.03209466,0.03609559,-0.01119585,-0.030929,0.04123974,0.002860456,-0.021189,0.0350931,0.01057896,-0.007601827,0.03587279,CLOSE
-0.0455846,-0.00128603,0.05659482,-0.03169958,-0.02594715,0.03264606,-0.02357374,-0.0273253,0.03970134,-0.006703981,-0.0225462,0.03588954,0.004473759,-0.01212177,0.03753504,CLOSE
-0.04129492,0.003420502,0.05604374,-0.03920022,-0.02214113,0.02707747,-0.03135167,-0.02501968,0.0345242,-0.01421897,-0.02284884,0.03372622,-0.002313014,-0.01466343,0.03752658,CLOSE
-0.03183559,-0.003624529,0.06158862,-0.03489159,-0.02486852,0.03188783,-0.02618026,-0.0290477,0.03598374,-0.009951681,-0.0264934,0.03360134,0.001801632,-0.01811415,0.0358634,CLOSE
-0.02605237,-0.004557252,0.06539172,-0.0287983,-0.02556103,0.0386337,-0.01973071,-0.02992651,0.0402016,-0.004503049,-0.02701813,0.03528297,0.007169843,-0.01789278,0.03518105,CLOSE
-0.02236478,-0.007430851,0.06856576,-0.0254436,-0.02722046,0.04082707,-0.01759785,-0.03149801,0.04207888,-0.002860196,-0.02934796,0.03659496,0.008702494,-0.02064359,0.03569838,CLOSE
-0.0183415,-0.01520056,0.07069463,-0.0223752,-0.03152612,0.04010934,-0.01562407,-0.03604943,0.04054219,-0.001203701,-0.03409678,0.03382388,0.01056652,-0.02605045,0.03264272,CLOSE
-0.01413359,-0.02192503,0.07035327,-0.02037283,-0.03487113,0.03826833,-0.01460913,-0.03966296,0.03822476,-0.000477612,-0.03774896,0.03033823,0.01166388,-0.02984405,0.02888587,CLOSE
-0.01151279,-0.02610481,0.06842446,-0.02073632,-0.03651232,0.03601167,-0.01607014,-0.04167891,0.0361771,-0.001859099,-0.03986758,0.02732354,0.01087579,-0.03194207,0.02619433,CLOSE
-0.008762732,-0.02759418,0.06700116,-0.02139625,-0.03643903,0.03403533,-0.01706111,-0.04202715,0.03452158,-0.002602175,-0.03979698,0.02475661,0.01046741,-0.03203586,0.02458614,CLOSE
-0.00662069,-0.02923238,0.06526965,-0.02399948,-0.03500256,0.0306007,-0.01962908,-0.04116121,0.03122228,-0.004748031,-0.03860089,0.02111501,0.009217858,-0.03190783,0.02208674,CLOSE
-0.006294176,-0.02980012,0.06451404,-0.02516948,-0.03398618,0.02882513,-0.01989676,-0.03988898,0.02881643,-0.005047038,-0.03727645,0.01936027,0.009016961,-0.03150892,0.02102932,CLOSE
-0.00688009,-0.02977115,0.06520981,-0.0246817,-0.03410149,0.02804697,-0.01897553,-0.03952971,0.02770585,-0.003877357,-0.03638902,0.01850694,0.009869546,-0.0307931,0.02053651,CLOSE
-0.01155126,-0.02910575,0.06700134,-0.02538101,-0.03474104,0.02842897,-0.0198666,-0.03976706,0.02829802,-0.004408926,-0.03652197,0.01976874,0.009000286,-0.03053322,0.02191073,CLOSE
-0.02021079,-0.02862006,0.06869626,-0.02699178,-0.03656441,0.03050888,-0.02175629,-0.04109421,0.03086856,-0.005600378,-0.0373452,0.02260706,0.007274106,-0.03117847,0.02483189,CLOSE
-0.03421076,-0.02717108,0.06697291,-0.03048293,-0.03807232,0.03160498,-0.02572023,-0.04275638,0.03338587,-0.00839889,-0.03907895,0.02633426,0.004101649,-0.03176904,0.02865919,CLOSE
-0.04380439,-0.02711815,0.0613316,-0.03400757,-0.03848082,0.02872944,-0.0291933,-0.04319546,0.03142717,-0.01147588,-0.03922999,0.02766421,0.0001967549,-0.03103819,0.0313541,CLOSE
-0.05241844,-0.02940625,0.05231109,-0.0396853,-0.03888199,0.02012423,-0.03653121,-0.0441474,0.02461469,-0.01912112,-0.04142576,0.02575755,-0.007835679,-0.03270498,0.03106925,CLOSE
-0.05304578,-0.03118595,0.04452169,-0.04745306,-0.03682518,0.009509057,-0.04433841,-0.04220691,0.01402187,-0.02793967,-0.04071563,0.01953492,-0.01732348,-0.03320593,0.02700263,CLOSE
-0.04952827,-0.03151017,0.04198346,-0.04549082,-0.03647822,0.004377604,-0.04338003,-0.04228768,0.009587735,-0.02833219,-0.04022273,0.0172179,-0.01908267,-0.03143364,0.02497649,CLOSE
-0.04415599,-0.03584006,0.0413563,-0.03678001,-0.0404371,0.00125128,-0.0328357,-0.04545766,0.0063667,-0.01850449,-0.04033706,0.01464018,-0.01257385,-0.03064281,0.02340293,CLOSE
-0.04191405,-0.04059565,0.03961223,-0.02893479,-0.04459858,-0.0003231466,-0.0250508,-0.04865393,0.004649013,-0.01277833,-0.0414426,0.01332438,-0.009461123,-0.03147075,0.02297401,CLOSE
-0.03817879,-0.0484581,0.03606585,-0.02243967,-0.04726022,-0.004166991,-0.01838255,-0.05125558,8.550286E-05,-0.007373347,-0.04381174,0.00931713,-0.005076385,-0.03502625,0.02046511,CLOSE
-0.03415551,-0.0530836,0.03259128,-0.01745287,-0.04655549,-0.007749498,-0.01224925,-0.05053583,-0.003637552,-0.001567099,-0.0419431,0.005053163,-0.0003570728,-0.03486374,0.01756173,CLOSE
-0.03473599,-0.05378276,0.03040966,-0.01640686,-0.0459508,-0.00895524,-0.01059909,-0.04973844,-0.004573405,-0.0001244321,-0.04127488,0.004080415,0.0005835127,-0.0346033,0.01703063,CLOSE
-0.03719465,-0.05366132,0.02857381,-0.01658293,-0.04578984,-0.009331375,-0.01060813,-0.04954511,-0.004515678,-0.00025676,-0.04127884,0.004023105,5.799159E-05,-0.03447202,0.01702622,CLOSE
-0.03984599,-0.05322534,0.02765042,-0.01773497,-0.0465931,-0.008410245,-0.01157324,-0.05012479,-0.00332281,-0.001014465,-0.04153627,0.004941583,-0.0005592424,-0.0343501,0.01765627,CLOSE
-0.04316409,-0.05263659,0.02666217,-0.01945764,-0.04743463,-0.00703752,-0.01316166,-0.05070838,-0.001843631,-0.002304142,-0.04192433,0.00620392,-0.001361152,-0.03420419,0.0184266,CLOSE
-0.04486331,-0.05194572,0.02620003,-0.02040498,-0.04779312,-0.006113619,-0.01398912,-0.05081296,-0.0009026527,-0.003079211,-0.04219097,0.007092595,-0.001822241,-0.03403339,0.01899046,CLOSE
-0.04624955,-0.0511491,0.02547389,-0.02248498,-0.04799592,-0.006057441,-0.01581234,-0.05114821,-0.0008127093,-0.004969604,-0.04339331,0.007193685,-0.003186012,-0.0347718,0.01893514,CLOSE
-0.04682406,-0.04957315,0.02631786,-0.02402581,-0.04757529,-0.005751044,-0.01736345,-0.0508759,-0.0002995431,-0.006588116,-0.0439865,0.007740557,-0.004432596,-0.0349718,0.01935777,CLOSE
-0.04747467,-0.04677671,0.03032926,-0.02547378,-0.04752025,-0.002993941,-0.01830688,-0.05080825,0.002648264,-0.006124727,-0.04272771,0.009058535,-0.003406547,-0.0334025,0.02049422,CLOSE
-0.0479186,-0.0460903,0.03132442,-0.02580635,-0.04746377,-0.001736313,-0.01853311,-0.05068308,0.003785461,-0.006018254,-0.0425092,0.00977242,-0.002939782,-0.03303871,0.02106354,CLOSE
-0.05570276,-0.03356835,0.03901693,-0.03363919,-0.04486868,0.008740306,-0.02884147,-0.04792711,0.01456645,-0.01519282,-0.04103014,0.01943812,-0.008883024,-0.03063086,0.02827978,CLOSE
-0.05827299,-0.02472818,0.04206637,-0.0391006,-0.04034469,0.01227966,-0.03516904,-0.04359183,0.01746276,-0.02051,-0.03845221,0.02194843,-0.01218158,-0.02914008,0.02990845,CLOSE
-0.05117514,-0.02740091,0.0489347,-0.04090679,-0.04267925,0.02146709,-0.03610825,-0.04556817,0.02442294,-0.01923886,-0.04060921,0.0259873,-0.009064956,-0.03055695,0.03145853,CLOSE
-0.04618442,-0.02682522,0.05484125,-0.03967309,-0.04207981,0.02945715,-0.03349796,-0.0454137,0.0308997,-0.0158855,-0.040429,0.02955055,-0.00499592,-0.02970704,0.03294402,CLOSE
-0.04544942,-0.01833782,0.06120113,-0.03908809,-0.03596941,0.03612337,-0.03397541,-0.04022929,0.03830153,-0.01602957,-0.03747535,0.03421038,-0.00393334,-0.02718681,0.03517812,CLOSE
-0.04190112,-0.01294312,0.06267369,-0.03652323,-0.03192407,0.03343707,-0.03215456,-0.0365186,0.03637782,-0.01638899,-0.03440103,0.03532609,-0.004215762,-0.02428862,0.03726488,CLOSE
-0.03915635,-0.009971946,0.06379932,-0.03433249,-0.03012842,0.03338155,-0.03049303,-0.03485551,0.03702867,-0.0156524,-0.03290924,0.03733936,-0.003366359,-0.02270547,0.03887874,CLOSE
-0.03907843,-0.007968724,0.06540844,-0.03143222,-0.02947658,0.03356805,-0.02725849,-0.03433341,0.03777558,-0.01282372,-0.03199813,0.03820288,-0.0005555376,-0.02163628,0.03918177,CLOSE
-0.03592844,-0.008012503,0.06738034,-0.03058289,-0.02902567,0.03192413,-0.02602073,-0.03422913,0.03606278,-0.01201497,-0.03216508,0.03700358,-6.487221E-05,-0.02178398,0.03994989,CLOSE
-0.03306979,-0.008909315,0.06705919,-0.03236499,-0.02743104,0.02741379,-0.02720243,-0.03355443,0.03168786,-0.01330975,-0.03210622,0.0318504,-0.001634523,-0.02300298,0.03940198,CLOSE
-0.02902117,-0.01083836,0.06758031,-0.03307991,-0.02691779,0.02561745,-0.02672297,-0.03347689,0.02981132,-0.01315896,-0.03188851,0.02891043,-0.001831532,-0.02353194,0.03942931,CLOSE
-0.02561337,-0.01255772,0.06707388,-0.03372324,-0.02570686,0.02260467,-0.02638347,-0.03262472,0.02645594,-0.01232371,-0.03076628,0.02484214,-0.002616227,-0.023846,0.03864187,CLOSE
-0.02189128,-0.01480994,0.06611043,-0.0338767,-0.0248206,0.01958227,-0.02533847,-0.03201607,0.02313185,-0.01099299,-0.02972788,0.02122223,-0.002684742,-0.0240584,0.03740132,CLOSE
-0.01851282,-0.01616484,0.06546775,-0.0332292,-0.02451724,0.01807195,-0.02445602,-0.0316653,0.02151018,-0.01011488,-0.02919355,0.01964816,-0.002433822,-0.02388138,0.03660887,CLOSE
-0.01652321,-0.01666868,0.06525692,-0.0328248,-0.0244382,0.01738575,-0.02394229,-0.03154728,0.02076349,-0.009667292,-0.0290319,0.01894191,-0.002025828,-0.02351433,0.0360539,CLOSE
-0.01434617,-0.01714146,0.06534311,-0.03231654,-0.02474862,0.01763877,-0.02322489,-0.03174376,0.02075526,-0.009000584,-0.02909988,0.01871303,-0.001053572,-0.02324039,0.0352008,CLOSE
-0.01231718,-0.01827958,0.06481078,-0.03265585,-0.02459013,0.01730332,-0.02373062,-0.03176627,0.02056429,-0.009636194,-0.02936324,0.01898363,-0.0009413809,-0.02332005,0.03522569,CLOSE
-0.01179565,-0.01902372,0.06459114,-0.03308131,-0.02444249,0.01716831,-0.02439353,-0.03178096,0.02063337,-0.01028942,-0.02961621,0.01909748,-0.001047015,-0.02385685,0.03447992,CLOSE
-0.0121865,-0.01958141,0.06424111,-0.03147052,-0.02456474,0.01747921,-0.02521411,-0.03161159,0.02067626,-0.0110389,-0.02968344,0.01919305,-0.00120753,-0.02439928,0.03328115,CLOSE
-0.01280522,-0.01947981,0.06404731,-0.03063665,-0.0245575,0.0179643,-0.02567102,-0.03140596,0.02088195,-0.0114225,-0.02963874,0.01955569,-0.001295879,-0.02446792,0.03303304,CLOSE
