-0.0717139,0.06106225,-0.009614468,-0.05530265,0.02539822,0.01257002,-0.01677225,0.1191218,0.04034445,-0.001735926,0.101837,0.06062672,0.01186293,0.06773967,0.07711476,COOL
-0.07186215,0.061683,-0.01404166,-0.05436517,0.02493683,0.01230723,-0.01600531,0.1197622,0.03797519,-0.0004046559,0.1030506,0.05845368,0.01332042,0.06938478,0.07550794,COOL
-0.07187658,0.0617989,-0.01625592,-0.05380135,0.02358043,0.01166967,-0.01603857,0.1196987,0.03799331,-0.0006646216,0.1029778,0.05847412,0.01294032,0.06947938,0.07541376,COOL
-0.0711908,0.0614844,-0.01718423,-0.05289573,0.02199164,0.01028338,-0.01594475,0.1204685,0.03528681,-0.0009901971,0.1041453,0.05613455,0.01233978,0.07131544,0.07349581,COOL
-0.07026429,0.061185,-0.01565814,-0.05222474,0.02058437,0.009274572,-0.01575933,0.1210085,0.03335455,-0.001360521,0.1049435,0.05442974,0.01175392,0.07269391,0.07193881,COOL
-0.07044511,0.06028518,-0.01517019,-0.05187582,0.01925924,0.008608669,-0.01687571,0.1211894,0.03196332,-0.002459399,0.1055355,0.05320922,0.0110094,0.07372478,0.07095399,COOL
-0.07128083,0.05906183,-0.014404,-0.05185026,0.01819834,0.008603692,-0.01864862,0.1210719,0.03105158,-0.003550559,0.1059975,0.05228594,0.01065883,0.07458007,0.07018101,COOL
-0.07242687,0.05772462,-0.01286417,-0.05205476,0.017378,0.00919798,-0.02055611,0.1207365,0.03065142,-0.004394636,0.1063366,0.05163592,0.01077464,0.07532105,0.06949231,COOL
-0.07331568,0.05660564,-0.01126903,-0.05198017,0.01676032,0.009856105,-0.02183709,0.1206969,0.02937925,-0.004708692,0.1070306,0.05008504,0.0113121,0.07659379,0.06793076,COOL
-0.07399814,0.05557165,-0.00812453,-0.05240145,0.0165779,0.0108099,-0.0231479,0.1204216,0.02931991,-0.004948586,0.1073308,0.04963562,0.01188656,0.07722458,0.06726304,COOL
-0.07325153,0.05569282,-0.004890591,-0.05276229,0.01713172,0.01130426,-0.02302559,0.1202182,0.02990487,-0.004344985,0.1072842,0.04986653,0.01262666,0.0772056,0.0672543,COOL
-0.07253596,0.05556214,-0.002530634,-0.0530457,0.01763391,0.01137075,-0.02355137,0.1198432,0.03006524,-0.004419737,0.1072958,0.04975453,0.0126606,0.07731321,0.06716308,COOL
-0.07199652,0.05556864,-0.003302991,-0.05317742,0.01833764,0.01038992,-0.02403755,0.1202485,0.02719438,-0.004977912,0.108284,0.04719707,0.01185723,0.07875356,0.06545702,COOL
-0.07197092,0.05526137,-0.005865991,-0.05320985,0.01863697,0.009138674,-0.02514812,0.1205958,0.02373517,-0.005954437,0.1094204,0.04405826,0.0107181,0.08053258,0.06330648,COOL
-0.07203097,0.05515999,-0.007113278,-0.05318758,0.01869616,0.008747607,-0.02550773,0.120697,0.02240056,-0.006102942,0.1098884,0.04278448,0.01054254,0.08125132,0.06240466,COOL
-0.07210016,0.0554969,-0.01327401,-0.0530417,0.01906636,0.007208437,-0.02545704,0.1210367,0.01948658,-0.005706467,0.1108686,0.04025048,0.01033828,0.08249909,0.06103891,COOL
-0.0715101,0.05643031,-0.01614496,-0.05303683,0.0198524,0.006638795,-0.02483207,0.1208291,0.01972303,-0.004552364,0.110863,0.04041529,0.01090486,0.08219779,0.06148258,COOL
-0.07111114,0.05693722,-0.01795787,-0.05317174,0.02034381,0.006050259,-0.02485749,0.1206651,0.0195798,-0.004394062,0.1108762,0.04038817,0.0105808,0.08205104,0.06174245,COOL
-0.07017799,0.05745667,-0.02224573,-0.05358331,0.02055636,0.003448516,-0.02787973,0.1193109,0.01851553,-0.00678008,0.1107222,0.03992599,0.00679855,0.08178535,0.06209031,COOL
-0.06987515,0.0575344,-0.02256197,-0.05366529,0.02007762,0.002463669,-0.02997759,0.1181972,0.01889384,-0.008212931,0.1103371,0.04044831,0.004856549,0.08129594,0.06262442,COOL
-0.06980653,0.05763814,-0.02099076,-0.053688,0.01959047,0.002327591,-0.0311855,0.1174406,0.02002728,-0.008908376,0.1098555,0.04149103,0.00392437,0.08062664,0.06337345,COOL
-0.07001387,0.05731729,-0.01940712,-0.05372002,0.0191558,0.002349108,-0.03144133,0.1175718,0.02007052,-0.009565175,0.1097375,0.04163173,0.003269419,0.08056015,0.06346509,COOL
-0.06999417,0.0571793,-0.01757556,-0.05362881,0.01863116,0.002411664,-0.03060301,0.1181329,0.0204896,-0.009889737,0.1095161,0.04217649,0.003167242,0.08046114,0.06389681,COOL
-0.06942436,0.05758446,-0.01517045,-0.05337174,0.01851913,0.002705157,-0.03004161,0.1180041,0.02151299,-0.009488858,0.1091332,0.04299304,0.003715038,0.08016747,0.06432185,COOL
-0.06865911,0.05802685,-0.01258612,-0.0531619,0.01865119,0.00314492,-0.03013776,0.1174191,0.02310658,-0.009165615,0.108563,0.04392987,0.00409542,0.07968372,0.06461987,COOL
-0.06756264,0.05836639,-0.009523958,-0.05319426,0.01924953,0.003460765,-0.03081921,0.1166859,0.02460867,-0.009135894,0.1079654,0.04466465,0.00413736,0.07921538,0.06480676,COOL
-0.06667546,0.05843112,-0.007158101,-0.05325036,0.02000362,0.003693283,-0.03270026,0.1153638,0.02521729,-0.009236462,0.1078395,0.0441618,0.00403934,0.07943273,0.06405848,COOL
-0.06584711,0.05844507,-0.004763007,-0.05338601,0.02060267,0.003953815,-0.03512283,0.113572,0.02635166,-0.00945498,0.1074442,0.04442355,0.003523096,0.07904136,0.0639199,COOL
-0.06547505,0.05836651,-0.003772348,-0.05349943,0.02087513,0.00393495,-0.03694271,0.1123035,0.02675945,-0.009768203,0.1072654,0.0444895,0.003051341,0.07884687,0.06387702,COOL
-0.06340256,0.05938059,-0.000536114,-0.05358852,0.02299038,0.005013138,-0.04298117,0.1063876,0.02859208,-0.007719636,0.1070512,0.04469717,0.004146032,0.07804161,0.06386852,COOL
-0.06304144,0.05966428,0.0001472831,-0.05375951,0.02396607,0.005381435,-0.04785034,0.1015739,0.0288862,-0.006916262,0.1071014,0.04501304,0.004120432,0.07751554,0.06427327,COOL
-0.06297545,0.06005239,-4.526973E-05,-0.05381563,0.02473238,0.005657047,-0.0547391,0.09217525,0.02796376,-0.005942218,0.1075575,0.04454985,0.004243255,0.07745537,0.06410071,COOL
-0.06286162,0.06057391,-9.387732E-06,-0.05359442,0.02520216,0.00623247,-0.05785808,0.08418012,0.0271247,-0.004509121,0.1080672,0.04387501,0.00517071,0.07760659,0.06359991,COOL
-0.06329399,0.06008768,0.0004534423,-0.05359669,0.02452132,0.006659359,-0.05862403,0.08053663,0.02707091,-0.004989393,0.1081573,0.04327044,0.005746774,0.07815304,0.06291726,COOL
-0.06347083,0.06000584,0.001031578,-0.05342575,0.02425036,0.007250905,-0.05709068,0.0817368,0.0274325,-0.004484825,0.1082846,0.04287565,0.00704813,0.07850176,0.06248093,COOL
-0.06460921,0.05915457,0.001954883,-0.05341672,0.02335766,0.008538276,-0.0365697,0.1102024,0.02620938,-0.003760383,0.1087678,0.04229444,0.008925349,0.07921174,0.06182072,COOL
-0.06679205,0.05738863,-0.00017488,-0.05331942,0.02155539,0.009340495,-0.02612571,0.1186131,0.02062288,-0.003133513,0.1106216,0.03904372,0.01184065,0.08232334,0.05898413,COOL
-0.06981786,0.05510443,-0.003855526,-0.05334188,0.01924658,0.008976132,-0.02640808,0.1199264,0.01853523,-0.005015381,0.111259,0.03839988,0.01172794,0.08364305,0.05854496,COOL
-0.07149538,0.05401197,-0.007028341,-0.05342866,0.01791435,0.00818938,-0.02654901,0.1208352,0.01828733,-0.006890796,0.1110096,0.03958568,0.01014872,0.08327222,0.05992365,COOL
-0.07308831,0.05321994,-0.01233882,-0.05345169,0.01629812,0.006393492,-0.02749146,0.1209262,0.01964295,-0.01007876,0.1099319,0.04208696,0.006757572,0.0819096,0.0622789,COOL
-0.07373628,0.05271709,-0.02244446,-0.05356778,0.01438603,0.002522618,-0.03155921,0.1196216,0.0211246,-0.01623056,0.1080608,0.04481524,-0.0002126694,0.07982421,0.06528014,COOL
-0.07265052,0.05270615,-0.03225267,-0.05374616,0.01312456,-0.001443744,-0.03593922,0.1174688,0.02483675,-0.02288296,0.1050155,0.04865339,-0.008362688,0.07606548,0.068802,COOL
-0.07255226,0.05259144,-0.03447896,-0.05433124,0.0124625,-0.003213763,-0.03961723,0.1157434,0.02916503,-0.02842579,0.1013899,0.05325082,-0.01473923,0.07146567,0.07263622,COOL
-0.06948221,0.05390573,-0.03869459,-0.05560635,0.01355949,-0.007924259,-0.04326587,0.1146355,0.03158829,-0.03549585,0.09779134,0.05609554,-0.0246198,0.0660775,0.07474908,COOL
-0.06931951,0.05464435,-0.0361042,-0.05571285,0.01332784,-0.008855611,-0.04436415,0.113333,0.03609651,-0.03816843,0.09483972,0.05911314,-0.02801466,0.06247267,0.07639027,COOL
-0.06780533,0.05452934,-0.04123664,-0.05465124,0.01336318,-0.0105992,-0.0465682,0.1134337,0.03306139,-0.04066582,0.09493005,0.05692196,-0.03102309,0.06251085,0.07492071,COOL
-0.07162765,0.05210415,-0.03200603,-0.05561414,0.01165301,-0.008509547,-0.04976398,0.1105835,0.03573185,-0.04169202,0.09291279,0.05880535,-0.0303251,0.06115469,0.07560885,COOL
-0.07254393,0.05131862,-0.0271363,-0.05893647,0.01569241,-0.007388294,-0.05413301,0.1075715,0.03367496,-0.04455293,0.09150028,0.05652833,-0.03189475,0.06114846,0.07361871,COOL
-0.0763859,0.04703104,-0.01804954,-0.06136561,0.01833043,-0.003621638,-0.06029619,0.1023909,0.02925989,-0.04694761,0.09033221,0.05193174,-0.030837,0.06344178,0.06934115,COOL
-0.07806466,0.0445258,-0.01098755,-0.06238102,0.01941615,-0.0006865263,-0.06245767,0.09928688,0.02923626,-0.0482209,0.08780697,0.05141959,-0.02974642,0.0631153,0.06842312,COOL
-0.07487619,0.04786718,-0.01259753,-0.06262706,0.03309509,-0.004988074,-0.05374419,0.1088321,0.01539737,-0.0416446,0.09643716,0.04102278,-0.02505944,0.07190314,0.06296164,COOL
-0.07304109,0.04992226,-0.01511177,-0.06041108,0.04634422,-0.01027977,-0.04806072,0.1123479,0.003784716,-0.03693701,0.1017169,0.03216267,-0.02232623,0.07737041,0.0570311,COOL
-0.07433274,0.04839987,-0.01471213,-0.0600923,0.05034372,-0.01227224,-0.04810524,0.1126986,-0.00083974,-0.03684247,0.1030239,0.02832204,-0.0218192,0.07905382,0.0541966,COOL
-0.07650237,0.04594594,-0.01297465,-0.06184755,0.04939064,-0.01078764,-0.0492074,0.1136342,0.001025051,-0.0373518,0.1033088,0.02976647,-0.02111593,0.07870364,0.05539337,COOL
-0.07935979,0.04325825,-0.008744717,-0.06512611,0.0439387,-0.003993899,-0.05086916,0.1140609,0.00960964,-0.03592829,0.1033332,0.03656301,-0.01744,0.07721105,0.06053525,COOL
-0.08231325,0.03960696,-0.003994763,-0.06702433,0.03569445,0.003299445,-0.0530482,0.1129175,0.01755375,-0.03410995,0.102996,0.04241887,-0.01288767,0.07622564,0.06454521,COOL
-0.08427112,0.03607559,0.0002585351,-0.06754339,0.03128555,0.007793069,-0.05403591,0.1119784,0.02418095,-0.03192886,0.1027446,0.04749778,-0.008801699,0.07514343,0.06813437,COOL
-0.08451325,0.03333992,0.007320762,-0.06810935,0.03131783,0.01226994,-0.0524529,0.1118498,0.02968267,-0.02710587,0.1029277,0.05176643,-0.002324801,0.07410088,0.07115722,COOL
-0.08411147,0.03158283,0.01451612,-0.06796852,0.03144434,0.01864713,-0.05102043,0.1094539,0.03822222,-0.02140695,0.1015251,0.05766869,0.005689591,0.07178748,0.07448715,COOL
-0.08313596,0.03294638,0.01708886,-0.06801141,0.03491259,0.02157193,-0.04963182,0.1081859,0.04100356,-0.01611618,0.1023028,0.05852386,0.01203854,0.07193235,0.07464042,COOL
-0.08255243,0.03687406,0.01592544,-0.06795915,0.04252332,0.02254537,-0.0493005,0.1071348,0.04023007,-0.007138707,0.1070566,0.05397996,0.02067865,0.07488081,0.07169631,COOL
-0.08098966,0.04048622,0.01871231,-0.06528744,0.04243729,0.0290415,-0.04866876,0.1040449,0.04254243,0.001930937,0.1113324,0.04700509,0.03188594,0.079211,0.06392559,COOL
-0.07971469,0.04135451,0.02212742,-0.0618249,0.03571203,0.03656453,-0.04715597,0.1029198,0.04488975,0.001888379,0.1124384,0.04356569,0.03614723,0.08301651,0.05683687,COOL
-0.07736377,0.04307821,0.02363899,-0.05620973,0.02570054,0.04280216,-0.04315018,0.102829,0.04931423,0.002917692,0.111163,0.04627261,0.03966548,0.08329993,0.05500481,COOL
-0.07723863,0.04543343,0.01837155,-0.0517768,0.01959848,0.0426226,-0.04073902,0.1045348,0.04760638,0.003747322,0.1119786,0.04410955,0.04067312,0.08512589,0.05183741,COOL
-0.07886589,0.04710907,0.008377105,-0.05037663,0.01811925,0.03975141,-0.0396728,0.108429,0.04070237,0.004055619,0.1144205,0.03816056,0.03998111,0.08791181,0.04782996,COOL
-0.08078234,0.04696122,0.002214789,-0.05105522,0.01796791,0.03613514,-0.04014074,0.1107496,0.0355252,0.003642067,0.1155688,0.03530321,0.03808171,0.08879822,0.04769996,COOL
-0.08173394,0.04741439,-0.004495829,-0.05274436,0.0185664,0.03102902,-0.04094187,0.1115049,0.03174809,0.00375089,0.1160347,0.03423005,0.03548952,0.08843535,0.04994258,COOL
-0.07865513,0.05104062,-0.01408553,-0.05499588,0.0209572,0.02175713,-0.03703602,0.1152311,0.02375519,0.00292293,0.1155182,0.03364229,0.02864598,0.08742347,0.05361375,COOL
-0.0761463,0.05368966,-0.01877388,-0.0550799,0.02047673,0.0162544,-0.02982086,0.1198733,0.02176934,0.001379445,0.1135924,0.03791264,0.023173,0.08497077,0.05837381,COOL
-0.07383282,0.05592406,-0.02222252,-0.05491193,0.02096915,0.01175916,-0.0249269,0.1219413,0.02139905,-0.0001806542,0.1120133,0.04128039,0.0183906,0.08261698,0.06223106,COOL
-0.0663393,0.06211093,-0.02649751,-0.05321212,0.02397808,0.001552492,-0.01485878,0.1243293,0.02265996,-0.004915506,0.1083804,0.04743502,0.005326062,0.07696611,0.06887653,COOL
-0.06171394,0.06564432,-0.02095982,-0.05139331,0.02371103,-0.002181798,-0.0151743,0.1212639,0.03205147,-0.008289956,0.1040749,0.05443344,-0.003356129,0.07138291,0.07249665,COOL
-0.059585,0.06744486,-0.02016589,-0.05017203,0.02305251,-0.003966987,-0.01765835,0.1182984,0.03794736,-0.01040467,0.1007531,0.05939317,-0.007756248,0.06729668,0.0750137,COOL
-0.05355738,0.0731906,-0.02733952,-0.04695705,0.02277914,-0.008626997,-0.02509337,0.111227,0.04906145,-0.01592818,0.0926466,0.07074156,-0.01541925,0.05724075,0.08277109,COOL
-0.04980931,0.07507488,-0.02404892,-0.0449724,0.02378184,-0.01140636,-0.02964718,0.1075288,0.05297267,-0.01910254,0.08835772,0.076294,-0.0204209,0.05144995,0.08668616,COOL
-0.04862224,0.0745838,-0.02094534,-0.04467934,0.02485558,-0.01297408,-0.03110651,0.1078179,0.05249646,-0.02221491,0.08768055,0.07683909,-0.02449416,0.04995835,0.08797491,COOL
-0.05065963,0.06901911,-0.01041922,-0.0443119,0.0257099,-0.01405221,-0.03550284,0.1064146,0.05150837,-0.02480905,0.08665341,0.07761386,-0.0260693,0.04782695,0.08956176,COOL
-0.05255806,0.06624675,-0.009134859,-0.0453849,0.02563307,-0.01480365,-0.04195506,0.1046013,0.04933941,-0.02994879,0.08548322,0.0770734,-0.02959376,0.04637998,0.08939797,COOL
-0.05344195,0.0660376,-0.01231179,-0.04627163,0.0249514,-0.01569518,-0.04696827,0.1036567,0.04519954,-0.0345404,0.08625942,0.07357067,-0.03327792,0.04801461,0.08644816,COOL
-0.05548003,0.06355086,-0.01475713,-0.04729255,0.02270955,-0.0168547,-0.05188903,0.1028666,0.04139099,-0.04033782,0.08668908,0.06916168,-0.0376637,0.04995182,0.08239129,COOL
-0.06001611,0.05856484,-0.01709962,-0.04823641,0.01841199,-0.01768476,-0.05603107,0.1033823,0.034509,-0.04715103,0.08806422,0.06024432,-0.04320087,0.05369774,0.07393193,COOL
-0.0638006,0.05464843,-0.02228317,-0.04936577,0.01447916,-0.01797315,-0.05779453,0.1051041,0.02587974,-0.05243918,0.08970794,0.04989758,-0.04651982,0.05838186,0.06515718,COOL
-0.06539497,0.05288091,-0.02467984,-0.0504992,0.01391226,-0.01757759,-0.05766599,0.1064481,0.02221406,-0.0546351,0.08982882,0.04498518,-0.0476575,0.05996811,0.0607661,COOL
-0.07099802,0.04815269,-0.02599588,-0.05480471,0.01472324,-0.01177347,-0.05511357,0.1101267,0.01347047,-0.05027434,0.09510663,0.0367603,-0.03893703,0.06912574,0.05618548,COOL
-0.07650187,0.04421511,-0.02252764,-0.05617939,0.01014411,-0.004477233,-0.05459477,0.1115649,0.01944381,-0.04397275,0.09871486,0.04275215,-0.02742973,0.07398418,0.0627304,COOL
-0.07936634,0.04101196,-0.01972643,-0.05710806,0.007513911,-0.0008091331,-0.0570428,0.1097075,0.02292198,-0.04156752,0.1001941,0.04574218,-0.02217043,0.07578507,0.0657129,COOL
-0.08655706,0.03061429,-0.002310514,-0.0608977,0.005791783,0.01605946,-0.05988383,0.108568,0.02660257,-0.03157941,0.1071786,0.04513812,-0.001471811,0.08519027,0.06372124,COOL
-0.08542037,0.02660751,0.01151609,-0.06112332,0.006912708,0.02594686,-0.06338803,0.1073923,0.02418709,-0.03043097,0.1101016,0.03842801,0.006348046,0.09150261,0.05477619,COOL
-0.08099364,0.02509058,0.02063885,-0.06185062,0.007145017,0.03192914,-0.06681325,0.1049964,0.02470204,-0.03179695,0.1103096,0.03587112,0.008947458,0.09372357,0.05061728,COOL
-0.07742577,0.02631652,0.02375519,-0.06128813,0.006736398,0.0344564,-0.06611425,0.1046734,0.02692446,-0.0311693,0.1097058,0.03712282,0.01011791,0.09323522,0.05076769,COOL
-0.06876121,0.03156915,0.03110996,-0.05603143,0.007636338,0.04020792,-0.05858578,0.1071775,0.03227726,-0.02387733,0.1096357,0.04034305,0.01868325,0.09242398,0.04922402,COOL
-0.06393066,0.03465295,0.03509009,-0.05178918,0.008843005,0.04343364,-0.05424017,0.1090732,0.03289285,-0.01952066,0.1107259,0.03922796,0.02322403,0.09316319,0.04553235,COOL
-0.06060954,0.0361605,0.03777707,-0.04876631,0.00882414,0.04536402,-0.05212492,0.1094401,0.03423089,-0.01775786,0.110649,0.03966528,0.02512847,0.093348,0.04403308,COOL
-0.05736011,0.03677708,0.04188347,-0.04509139,0.008144826,0.04805502,-0.049574,0.1096931,0.03759614,-0.01488121,0.1108241,0.040979,0.02805051,0.09299445,0.04323426,COOL
-0.05528206,0.03695336,0.04450375,-0.04303195,0.008051127,0.04992199,-0.04830757,0.1101116,0.03889763,-0.01325433,0.1114808,0.04061544,0.02973112,0.09323284,0.04182303,COOL
-0.05046044,0.03739586,0.0480352,-0.04177457,0.01052547,0.0532721,-0.04693791,0.1104076,0.03997949,-0.01101883,0.1129884,0.0384388,0.03265303,0.09404093,0.03861812,COOL
-0.0505296,0.03936231,0.04580387,-0.04128738,0.01309627,0.05411142,-0.04653971,0.11128,0.03755304,-0.01046281,0.1143733,0.03446805,0.03338008,0.09543127,0.03448761,COOL
-0.05105583,0.04251227,0.03988597,-0.04089715,0.01610032,0.05427778,-0.04520352,0.1123747,0.03465122,-0.009136662,0.1156071,0.03023082,0.03453168,0.09656087,0.03001431,COOL
-0.05234829,0.04532281,0.03343332,-0.04077872,0.01931551,0.05432731,-0.04327426,0.1130732,0.03280261,-0.007135384,0.1161712,0.02759215,0.03636986,0.09688306,0.02688724,COOL
-0.06219382,0.04617381,0.02407008,-0.04095192,0.02372321,0.05443877,-0.04158477,0.1129084,0.03170726,-0.004919566,0.1165093,0.02469659,0.03826836,0.09696564,0.02365193,COOL
-0.06762228,0.0459955,0.02046162,-0.04194994,0.02692339,0.0531714,-0.04133611,0.1129663,0.02922484,-0.004179411,0.1170562,0.02121076,0.03855255,0.09731504,0.02126691,COOL
-0.07077818,0.0457643,0.01999989,-0.04284311,0.02982858,0.05169928,-0.04082027,0.1130606,0.02713498,-0.003185727,0.1174294,0.01814201,0.03887773,0.09744033,0.0193032,COOL
-0.07036512,0.05098134,0.02129272,-0.04316571,0.03935274,0.04564568,-0.03524435,0.117161,0.01519468,0.003722243,0.1190542,0.005664349,0.0430508,0.09671748,0.01132822,COOL
-0.06759882,0.05458257,0.0212028,-0.04506744,0.04461247,0.04063737,-0.03325812,0.1185995,0.008162886,0.006628297,0.1192248,-3.993511E-05,0.04440496,0.09611678,0.009159684,COOL
-0.06110442,0.06048629,0.02227008,-0.04866422,0.05365968,0.02791065,-0.02759702,0.1225018,-0.009124815,0.01239437,0.1188405,-0.009765655,0.04585411,0.09491521,0.007791132,COOL
-0.05895184,0.06336436,0.02019322,-0.0478083,0.05324724,0.02406698,-0.01872744,0.124937,-0.01376128,0.01847066,0.1184388,-0.008522213,0.04744679,0.09321952,0.01264873,COOL
-0.05704132,0.06573686,0.01570469,-0.04833286,0.05372787,0.01831624,-0.009209886,0.1263057,-0.01574039,0.0233648,0.1176609,-0.003006727,0.04666249,0.09124324,0.02142644,COOL
-0.0527111,0.06944963,0.006161451,-0.04802366,0.051117,0.01022542,0.006320253,0.1269272,-0.01723704,0.02848537,0.1160848,0.005385429,0.04173104,0.08881643,0.0340327,COOL
-0.04734955,0.07248724,0.001399785,-0.04641881,0.04760417,0.008455664,0.01857187,0.1264512,-0.01307812,0.03153133,0.1141774,0.013767,0.0375089,0.08614689,0.04169881,COOL
-0.040998,0.07432491,0.004999876,-0.04431605,0.04230067,0.008291304,0.02497187,0.1250834,0.002017975,0.0334553,0.10998,0.02973908,0.03288813,0.08052284,0.05357879,COOL
-0.03615016,0.07267067,0.0101741,-0.04253903,0.03725052,0.003598928,0.02321704,0.1220139,0.02058837,0.02531111,0.1042815,0.04669139,0.002234027,0.06957522,0.05963653,COOL
-0.03589901,0.07147405,0.0116201,-0.04184735,0.03512433,0.001377642,0.01882617,0.1198904,0.03084001,0.0188453,0.1012715,0.05578187,-0.01291459,0.05670169,0.05634925,COOL
-0.04011802,0.07237992,0.002447009,-0.04285352,0.03216726,-0.004551381,-0.00133983,0.1149945,0.0465562,0.004617184,0.09443367,0.07039827,-0.004717909,0.05759019,0.08210608,COOL
-0.04264177,0.0703637,-0.0001802444,-0.04707708,0.03520462,-0.00572753,-0.01635113,0.1098081,0.05617049,-0.003995217,0.08859047,0.08092993,-0.001463555,0.04796675,0.09630463,COOL
-0.04640712,0.06646645,3.618002E-05,-0.05158498,0.0414845,-0.005452156,-0.02977928,0.1029988,0.06394365,-0.01239847,0.08141783,0.08965272,-0.008615546,0.03779492,0.101499,COOL
-0.05168276,0.06087431,0.001344413,-0.05531284,0.0412555,-0.004540235,-0.04276856,0.09324294,0.07274935,-0.02269705,0.07092714,0.09752879,-0.01835386,0.02759683,0.1030242,COOL
-0.05265989,0.05853668,0.001873732,-0.05457251,0.04002982,-0.006040275,-0.04686112,0.08752725,0.07850212,-0.02821729,0.06314826,0.10173,-0.02509936,0.01984274,0.1033235,COOL
