-0.008196883,0.1051418,0.01462922,-0.03996405,0.02496061,-0.02404743,-0.04430516,0.01646084,-0.0288783,-0.03942195,0.001213551,-0.02639583,-0.03515174,-0.01251614,-0.01982799,THUMB
-0.003402781,0.1063493,0.009622991,-0.03781528,0.02476105,-0.02537134,-0.0420261,0.01641831,-0.03010857,-0.03799361,0.001482666,-0.02695969,-0.0343565,-0.01214004,-0.0194748,THUMB
-0.002889987,0.1069411,0.002078056,-0.03653121,0.02298149,-0.02660906,-0.04062585,0.01446444,-0.03103161,-0.03655231,-0.0001574159,-0.02702609,-0.0334923,-0.01325288,-0.01852179,THUMB
-0.004235063,0.107045,-0.006823689,-0.03538629,0.0199818,-0.02699611,-0.03794298,0.0106709,-0.03047553,-0.03353597,-0.003538281,-0.0254932,-0.03167332,-0.01589289,-0.01640174,THUMB
-0.00828157,0.1060828,-0.01572451,-0.03514522,0.01695913,-0.02679163,-0.03530637,0.007347763,-0.02860767,-0.03080564,-0.006780535,-0.02265832,-0.03013462,-0.01870203,-0.01327217,THUMB
-0.009370286,0.1051773,-0.01961493,-0.03575467,0.01648387,-0.02668956,-0.03475095,0.006239623,-0.02742666,-0.03017228,-0.007777065,-0.02131581,-0.02975918,-0.01969647,-0.01153824,THUMB
-0.009725332,0.1037605,-0.02509758,-0.0387567,0.01556256,-0.02707681,-0.03326368,0.004511565,-0.02649218,-0.02772349,-0.00967744,-0.01993519,-0.02768946,-0.02109614,-0.009567052,THUMB
-0.01064496,0.1025501,-0.02350008,-0.04175062,0.01634341,-0.02748066,-0.03240036,0.004108846,-0.02690065,-0.02600439,-0.01012352,-0.02033606,-0.02629434,-0.02078605,-0.009951502,THUMB
-0.006987561,0.1030048,-0.01898307,-0.04168107,0.01910919,-0.02785927,-0.03119579,0.005426049,-0.02794552,-0.02460089,-0.008820176,-0.02187303,-0.02533098,-0.01869261,-0.01180902,THUMB
-0.006406292,0.1027068,-0.01721969,-0.04260711,0.0209569,-0.0286105,-0.03086163,0.00628835,-0.02851191,-0.02431505,-0.007225335,-0.02322349,-0.02506907,-0.01671624,-0.01282105,THUMB
-0.008141585,0.1013108,-0.01920488,-0.04423897,0.02200118,-0.03070086,-0.0306921,0.006543756,-0.02936473,-0.0240943,-0.00611645,-0.02473053,-0.0248377,-0.01490721,-0.01334006,THUMB
-0.00941303,0.100109,-0.02152327,-0.04517221,0.02336371,-0.03134826,-0.03089042,0.00718379,-0.02999076,-0.02415881,-0.004938781,-0.02590272,-0.02493359,-0.0133245,-0.01370278,THUMB
-0.01569446,0.09777215,-0.02503154,-0.04550621,0.02428046,-0.02934837,-0.02998608,0.008424848,-0.03171238,-0.02464776,-0.005125463,-0.02565768,-0.02519368,-0.01140764,-0.01321682,THUMB
-0.01238373,0.1026104,-0.01318598,-0.0384745,0.02335784,-0.03062126,-0.03064316,0.0112125,-0.03332752,-0.02576524,-0.002842367,-0.02761269,-0.0259849,-0.01111734,-0.01588693,THUMB
-0.009240068,0.1040642,-0.004496247,-0.03626646,0.0252324,-0.0302324,-0.03243542,0.01382241,-0.03370631,-0.02771038,-0.000729531,-0.02840289,-0.02749924,-0.01079321,-0.01734555,THUMB
-0.006653326,0.1033183,0.01881364,-0.03513966,0.02927512,-0.02440536,-0.03678105,0.01921064,-0.03008771,-0.03251228,0.003914773,-0.0272657,-0.03088395,-0.009385765,-0.01963487,THUMB
-0.008579545,0.1027816,0.02386424,-0.03527962,0.02801332,-0.02323985,-0.03959416,0.01855066,-0.02929348,-0.03518578,0.003552377,-0.02691042,-0.03255525,-0.01064268,-0.02060145,THUMB
-0.009865774,0.1022353,0.02527761,-0.03512778,0.02725145,-0.02339315,-0.04035139,0.01795223,-0.02951375,-0.03578908,0.002904505,-0.02717912,-0.03289283,-0.01128826,-0.02114424,THUMB
-0.01190822,0.1011844,0.02767456,-0.03549593,0.02689779,-0.02322054,-0.04130591,0.01803228,-0.02958697,-0.0366788,0.002878547,-0.02758548,-0.03341736,-0.01133996,-0.02196383,THUMB
-0.01509419,0.1001922,0.02946156,-0.03687605,0.02603146,-0.02262661,-0.04280712,0.01738092,-0.02906457,-0.03802614,0.002203643,-0.02737114,-0.03402758,-0.01199454,-0.02210528,THUMB
-0.01894197,0.09878954,0.03099644,-0.03744089,0.02501044,-0.02249372,-0.0428992,0.01653323,-0.02910963,-0.03811423,0.001445174,-0.02770197,-0.03378242,-0.01262903,-0.02278444,THUMB
-0.01900631,0.09898201,0.03010777,-0.03752864,0.02488628,-0.02241236,-0.04274227,0.01649606,-0.02899086,-0.03814578,0.001404703,-0.0276297,-0.03386553,-0.01261038,-0.02278593,THUMB
-0.01960203,0.1004796,0.02431306,-0.03773305,0.02205604,-0.02435312,-0.04192919,0.01349196,-0.03022403,-0.0370365,-0.001280367,-0.02817965,-0.03272313,-0.01495662,-0.02233091,THUMB
-0.01807876,0.10155,0.02170801,-0.03776147,0.02111891,-0.02499649,-0.04157975,0.01259208,-0.0305098,-0.03672175,-0.002080441,-0.02818125,-0.03250833,-0.01567405,-0.02196756,THUMB
-0.01613922,0.103002,0.01894331,-0.03763213,0.02001306,-0.02545962,-0.04082894,0.01152369,-0.03059447,-0.03606673,-0.003019631,-0.02803427,-0.03199863,-0.01650634,-0.02166793,THUMB
-0.013257,0.1041296,0.01774305,-0.03714831,0.0198434,-0.02536038,-0.03979627,0.01129338,-0.03020707,-0.03518038,-0.003178358,-0.02753642,-0.03163121,-0.01664066,-0.02130884,THUMB
-0.01003982,0.105124,0.01755056,-0.03699337,0.02025807,-0.02500522,-0.03933659,0.01170707,-0.02976426,-0.03503066,-0.00277257,-0.02717814,-0.03162219,-0.01636961,-0.02112409,THUMB
-0.008205371,0.1060991,0.01393566,-0.0366502,0.01995343,-0.02524003,-0.03878934,0.0111613,-0.02962819,-0.03464919,-0.003211051,-0.02661243,-0.03149195,-0.01673514,-0.02023962,THUMB
-0.008285648,0.1065576,0.006528646,-0.03614729,0.01900044,-0.02647445,-0.03846455,0.00991106,-0.03035834,-0.03425797,-0.0043464,-0.02644193,-0.03142397,-0.01758006,-0.01895782,THUMB
-0.008831793,0.1052676,-0.01196331,-0.03375609,0.01794973,-0.03056073,-0.03664631,0.008525491,-0.03322384,-0.03290631,-0.005427539,-0.02747467,-0.03161921,-0.01758295,-0.01769215,THUMB
-0.01032708,0.1034066,-0.0200657,-0.03272182,0.01803035,-0.03219804,-0.03598792,0.008524001,-0.03433746,-0.03257641,-0.005304247,-0.02802357,-0.03188603,-0.0170103,-0.01744154,THUMB
-0.01139373,0.1016618,-0.02421492,-0.03141049,0.01943448,-0.03347972,-0.03499725,0.01006904,-0.03565291,-0.03220407,-0.004089504,-0.02932772,-0.03230431,-0.01554495,-0.01859871,THUMB
-0.01669761,0.09798369,-0.02851889,-0.03085154,0.02166066,-0.03393596,-0.03498978,0.01229087,-0.03586537,-0.03231349,-0.002409965,-0.02982146,-0.03296881,-0.01372513,-0.01909566,THUMB
-0.02159913,0.09515697,-0.03179935,-0.03248316,0.02250576,-0.0343712,-0.03759098,0.01310349,-0.0362038,-0.0338443,-0.002091408,-0.03004551,-0.03371439,-0.01312307,-0.01879868,THUMB
-0.02395736,0.09347844,-0.03432915,-0.03372694,0.02254152,-0.03499591,-0.03905454,0.01313955,-0.03687042,-0.03441641,-0.002223939,-0.03078455,-0.03351052,-0.01299495,-0.01890534,THUMB
-0.02246687,0.09356821,-0.03502038,-0.03495251,0.02303967,-0.0353426,-0.03956795,0.01328194,-0.03718138,-0.0341195,-0.001955062,-0.03092057,-0.03293052,-0.0124642,-0.01849726,THUMB
-0.02282984,0.09298334,-0.03618699,-0.03603,0.02190366,-0.03534073,-0.04023531,0.01192656,-0.0370281,-0.03404921,-0.002714038,-0.03023383,-0.03262171,-0.01264286,-0.01740667,THUMB
-0.02040041,0.09480503,-0.03634936,-0.03614017,0.02088994,-0.03442058,-0.03951182,0.01029927,-0.0362193,-0.03327463,-0.003343403,-0.02927759,-0.03189263,-0.01292244,-0.01638851,THUMB
-0.0197866,0.09677747,-0.03205252,-0.03491836,0.0212431,-0.03411591,-0.03745572,0.01010591,-0.03641832,-0.03179342,-0.003517002,-0.02945474,-0.03062178,-0.01275215,-0.0166145,THUMB
-0.01098619,0.1037366,-0.01465052,-0.03378846,0.02378526,-0.03325164,-0.03588481,0.01232708,-0.03648216,-0.03066403,-0.001984864,-0.03028274,-0.02978099,-0.01174664,-0.01825163,THUMB
-0.006136298,0.1054284,-0.002043098,-0.03421334,0.02569148,-0.031104,-0.03674894,0.01466846,-0.03518376,-0.03165008,-1.79112E-05,-0.02994928,-0.03044312,-0.01109639,-0.01901683,THUMB
-0.003375817,0.1051479,0.01093364,-0.03515978,0.0271945,-0.02845663,-0.03778101,0.01674989,-0.03317618,-0.03285461,0.001764446,-0.02908558,-0.03119486,-0.01057076,-0.01965553,THUMB
-0.004336379,0.1037659,0.02134955,-0.0363362,0.02650395,-0.02579966,-0.03931323,0.01672062,-0.03092441,-0.03445925,0.001933068,-0.02779603,-0.03195155,-0.01138696,-0.02009407,THUMB
-0.006324049,0.1031964,0.02298242,-0.03655666,0.02572757,-0.02531317,-0.03982693,0.01610222,-0.03042635,-0.03491963,0.001714051,-0.02745342,-0.03219089,-0.01193616,-0.02026248,THUMB
-0.008409452,0.1023222,0.0240837,-0.03674237,0.02538502,-0.02531692,-0.04035958,0.01598901,-0.03050452,-0.03557316,0.001539946,-0.02764383,-0.03272386,-0.01207086,-0.0207155,THUMB
-0.01041797,0.1019503,0.02333924,-0.03717062,0.02464595,-0.02542469,-0.0409244,0.01536545,-0.03049016,-0.03621754,0.0009044111,-0.02758718,-0.03319127,-0.01257259,-0.02071637,THUMB
-0.0109791,0.1018612,0.0225004,-0.03793603,0.02450797,-0.02508691,-0.04185569,0.01541942,-0.03000122,-0.03726824,0.0007836223,-0.02716169,-0.03404573,-0.01267502,-0.02046847,THUMB
-0.01079849,0.1022153,0.0210737,-0.03892139,0.02416825,-0.02488875,-0.04314439,0.01533672,-0.02961722,-0.03870818,0.0005761087,-0.02680615,-0.03513595,-0.01288739,-0.02009422,THUMB
-0.01116424,0.1030378,0.01685029,-0.03957195,0.02283067,-0.02518475,-0.04377758,0.01404288,-0.0295108,-0.03926697,-0.0006286502,-0.02638072,-0.03550836,-0.01384041,-0.01932028,THUMB
-0.01070883,0.1035563,0.01412046,-0.03996372,0.02250522,-0.02527878,-0.04414179,0.01390034,-0.02932847,-0.03973598,-0.0008707941,-0.02605483,-0.03592812,-0.01399264,-0.01882878,THUMB
-0.009112336,0.1044246,0.01072291,-0.0398297,0.02234462,-0.02568591,-0.04393306,0.01387405,-0.02949896,-0.03974579,-0.0009266436,-0.02605188,-0.03604883,-0.01392037,-0.01856884,THUMB
-0.00691345,0.105227,0.007697791,-0.03959699,0.02227271,-0.02608228,-0.04367416,0.01385292,-0.02972814,-0.03968782,-0.0008970797,-0.02609724,-0.03608344,-0.01378396,-0.01825473,THUMB
-0.00428655,0.1060883,9.205937E-05,-0.03839493,0.0210526,-0.02752531,-0.04243747,0.01258183,-0.03073794,-0.03864938,-0.001897782,-0.02635208,-0.03550944,-0.01439142,-0.01762629,THUMB
-0.003172554,0.1060378,-0.007242739,-0.03759171,0.01908576,-0.02825841,-0.04133211,0.01024982,-0.03091204,-0.03709716,-0.003860503,-0.02561086,-0.03468911,-0.01561761,-0.01619872,THUMB
-0.002313808,0.1058233,-0.0128819,-0.0367975,0.01743969,-0.02777407,-0.03992676,0.008131981,-0.0299547,-0.03543647,-0.005654216,-0.02418044,-0.03382824,-0.01688629,-0.01431331,THUMB
-0.003315143,0.1052526,-0.01954517,-0.0362026,0.01529065,-0.02750662,-0.03831139,0.005509943,-0.02903807,-0.03385283,-0.007775933,-0.02260825,-0.03263859,-0.01846465,-0.01227051,THUMB
-0.00319612,0.1030303,-0.02769133,-0.03606858,0.01439297,-0.02901271,-0.03584833,0.003908575,-0.0289568,-0.03169196,-0.009167463,-0.02147636,-0.0313384,-0.01895535,-0.01044348,THUMB
-0.003607407,0.102063,-0.03069842,-0.03781748,0.01447463,-0.02890754,-0.03534181,0.003474414,-0.02847824,-0.03084162,-0.009586245,-0.02084947,-0.03062159,-0.0188705,-0.009653956,THUMB
-0.003785677,0.09975258,-0.03623748,-0.04021005,0.01367316,-0.02973235,-0.03514915,0.001871884,-0.02918559,-0.02999054,-0.01064453,-0.02076834,-0.03003632,-0.01903543,-0.009037375,THUMB
-0.00401175,0.09718877,-0.04080078,-0.04352692,0.0132688,-0.03161058,-0.03502158,0.0003080368,-0.03102359,-0.02902474,-0.01183733,-0.02163884,-0.02909786,-0.01879656,-0.009286731,THUMB
-0.005311772,0.09635779,-0.04073605,-0.04673346,0.01441139,-0.03252193,-0.03494672,-6.425381E-05,-0.03202274,-0.02812022,-0.01237473,-0.02229092,-0.02797069,-0.01812547,-0.009708434,THUMB
-0.007346816,0.09630716,-0.03893644,-0.0495962,0.01546156,-0.03279623,-0.03474273,-0.0003681779,-0.03240159,-0.02689706,-0.01290718,-0.02256069,-0.02657107,-0.01760352,-0.009898156,THUMB
-0.008649372,0.09488872,-0.03963977,-0.05416785,0.01865965,-0.03333002,-0.03560886,-0.0003645718,-0.03328013,-0.02572616,-0.01279521,-0.02300709,-0.02530148,-0.01615623,-0.009598136,THUMB
-0.008178383,0.09382677,-0.04111189,-0.05573254,0.02157107,-0.03453839,-0.03686853,0.0007429123,-0.03469267,-0.02557535,-0.01191485,-0.02401075,-0.02525542,-0.01484552,-0.01004454,THUMB
-0.01038964,0.09284788,-0.04224262,-0.05670743,0.02266181,-0.0342145,-0.03937368,0.002260596,-0.03440672,-0.02702175,-0.01052174,-0.02462822,-0.02611251,-0.01381382,-0.01015764,THUMB
-0.01413768,0.0928719,-0.04148313,-0.05466009,0.02116394,-0.03040406,-0.0432896,0.003690839,-0.032343,-0.02989521,-0.009127825,-0.02426222,-0.02766846,-0.01330817,-0.009482473,THUMB
-0.01807022,0.09368092,-0.04055181,-0.05435205,0.02020082,-0.02685097,-0.04430934,0.004442811,-0.02972373,-0.03102559,-0.008361429,-0.02260396,-0.0283352,-0.01321602,-0.008311361,THUMB
-0.02042796,0.097029,-0.03689915,-0.04656416,0.01569521,-0.02476791,-0.04259257,0.004695624,-0.02765918,-0.03147246,-0.008689672,-0.0207977,-0.02827094,-0.01479116,-0.007549405,THUMB
-0.01529162,0.1013536,-0.0280174,-0.0404978,0.01713192,-0.0259892,-0.04053438,0.006109476,-0.02821395,-0.03177706,-0.007191867,-0.02179316,-0.02890379,-0.01528582,-0.009360075,THUMB
-0.01093157,0.10423,-0.01982233,-0.03708562,0.01982823,-0.02527076,-0.03965373,0.008171797,-0.02737004,-0.03240042,-0.00535199,-0.0215354,-0.0299133,-0.01521459,-0.01020637,THUMB
-0.007578686,0.1054552,-0.01249364,-0.03467336,0.02183157,-0.02492198,-0.03903138,0.009798437,-0.02723804,-0.03296308,-0.003874779,-0.02168715,-0.03080889,-0.01465279,-0.01118177,THUMB
-0.005317234,0.1060312,-0.005918533,-0.03302471,0.02278042,-0.02491683,-0.03892151,0.01125303,-0.02736622,-0.03397395,-0.002569407,-0.02208823,-0.03186101,-0.01430288,-0.01254264,THUMB
-0.005759306,0.105927,-0.003752381,-0.03344411,0.02244714,-0.02485275,-0.03960266,0.01096749,-0.0270941,-0.03477092,-0.002349317,-0.02193615,-0.03243602,-0.01459163,-0.01271605,THUMB
-0.006335907,0.1058062,-0.001907527,-0.03438197,0.02192742,-0.02458948,-0.04043836,0.01080871,-0.02671731,-0.03572937,-0.002540976,-0.02175409,-0.03316682,-0.01494801,-0.01277101,THUMB
-0.006976217,0.1057384,-0.00137046,-0.03506212,0.02143079,-0.02414382,-0.04094559,0.01068786,-0.02623895,-0.03633112,-0.002753615,-0.02146336,-0.03368301,-0.01520321,-0.01267532,THUMB
-0.006711483,0.1057819,-0.002293557,-0.03712109,0.01983675,-0.02215642,-0.04234316,0.009765655,-0.02397972,-0.03757481,-0.003750175,-0.01941872,-0.03458131,-0.01606834,-0.01083592,THUMB
-0.005346037,0.1060404,-0.003529847,-0.0379504,0.01927251,-0.02139211,-0.04274126,0.009349823,-0.02312204,-0.03790934,-0.004177064,-0.01860046,-0.03484539,-0.01638457,-0.01002356,THUMB
-0.003463849,0.106283,-0.00531444,-0.03796279,0.01911587,-0.02136761,-0.04264488,0.009353399,-0.0230695,-0.03791616,-0.004179895,-0.01847589,-0.0349576,-0.01625612,-0.009768397,THUMB
-0.001247898,0.1062751,-0.00982812,-0.03731781,0.01855305,-0.02184007,-0.0418198,0.008929521,-0.02346569,-0.03723318,-0.004554242,-0.01854655,-0.03474065,-0.01624912,-0.009497583,THUMB
-0.001476943,0.1047237,-0.02350947,-0.03641969,0.01683554,-0.02172375,-0.04020218,0.006821334,-0.02277914,-0.03584208,-0.006400704,-0.01680273,-0.03412572,-0.01705655,-0.006682813,THUMB
-0.003296226,0.1038252,-0.02856612,-0.03625081,0.01612335,-0.02025479,-0.0387632,0.00576973,-0.0209645,-0.03416082,-0.007239431,-0.01467985,-0.03287479,-0.01755205,-0.004175991,THUMB
-0.00507053,0.1020878,-0.03366393,-0.03696939,0.01538676,-0.02049476,-0.03806785,0.004422575,-0.02051765,-0.03323382,-0.0082618,-0.01376343,-0.03199408,-0.01814601,-0.002717048,THUMB
-0.006416328,0.09970343,-0.03978342,-0.03775215,0.0147852,-0.02153572,-0.03734865,0.003217757,-0.02082676,-0.0320755,-0.009221792,-0.01342222,-0.03113616,-0.01858315,-0.001813173,THUMB
-0.007211022,0.09678355,-0.04584071,-0.04005648,0.01404825,-0.02325481,-0.03704048,0.00168854,-0.02204806,-0.03119686,-0.01046038,-0.01386011,-0.03053435,-0.01901898,-0.001700342,THUMB
-0.004881322,0.09504184,-0.04811564,-0.04300064,0.01484123,-0.02603763,-0.03726147,0.001772463,-0.0243521,-0.03077317,-0.01069191,-0.01553619,-0.03069795,-0.01860252,-0.003190547,THUMB
-0.004240699,0.0935286,-0.04852512,-0.04642026,0.01542139,-0.02998355,-0.03947018,0.002090394,-0.02838105,-0.03128735,-0.01109377,-0.01874793,-0.03086163,-0.01773319,-0.006094813,THUMB
-0.004826002,0.09272072,-0.04747814,-0.04821578,0.01510215,-0.0323478,-0.0423798,0.00234893,-0.03102988,-0.03338451,-0.01123494,-0.02109647,-0.03179456,-0.01676488,-0.008011043,THUMB
-0.00552319,0.0928942,-0.04637593,-0.04913756,0.01492348,-0.03251243,-0.04391713,0.00266245,-0.03123209,-0.03450901,-0.01114383,-0.02150732,-0.03227282,-0.0165191,-0.008295387,THUMB
-0.0063411,0.09267387,-0.04617655,-0.04956684,0.01462209,-0.03254914,-0.04514225,0.002775848,-0.0313707,-0.03554409,-0.01112658,-0.02176911,-0.03269117,-0.01621717,-0.008428037,THUMB
-0.007306159,0.09114793,-0.04835054,-0.05008768,0.0143888,-0.03290701,-0.04663579,0.002372414,-0.03206187,-0.03681146,-0.01138747,-0.02193794,-0.03323103,-0.01565596,-0.008331031,THUMB
-0.005995564,0.0903978,-0.04834154,-0.05136405,0.01727614,-0.03370699,-0.04782215,0.004249513,-0.0334363,-0.037496,-0.0100387,-0.02326623,-0.03390734,-0.01388827,-0.009195179,THUMB
-0.004112549,0.09037054,-0.04705602,-0.05163329,0.02158791,-0.03460732,-0.04779971,0.006971806,-0.03523102,-0.03734528,-0.007675558,-0.02560246,-0.03432511,-0.01146823,-0.01105577,THUMB
-0.005035706,0.09153438,-0.04360509,-0.05319365,0.02507916,-0.03341052,-0.04671079,0.008371145,-0.03467056,-0.03613275,-0.005581647,-0.0259997,-0.03387102,-0.009626508,-0.01146415,THUMB
-0.009206451,0.09248659,-0.04070592,-0.05411681,0.02514377,-0.03073376,-0.04489787,0.008098722,-0.03223789,-0.03527842,-0.005060732,-0.02462608,-0.03320087,-0.008678705,-0.0103716,THUMB
-0.01316658,0.0950892,-0.03391495,-0.04936394,0.02211511,-0.02732983,-0.04404011,0.008258969,-0.03038684,-0.03498937,-0.005162269,-0.0235258,-0.03226018,-0.00941661,-0.009303957,THUMB
-0.01061469,0.0995127,-0.02577803,-0.04287233,0.02197972,-0.02749059,-0.04059532,0.009808272,-0.03073081,-0.03335812,-0.004038185,-0.02437684,-0.03132055,-0.009717375,-0.0107207,THUMB
-0.006400831,0.1021903,-0.0212706,-0.03787876,0.02197737,-0.02735201,-0.03903144,0.01044387,-0.03019255,-0.03320729,-0.003174245,-0.02398843,-0.03149143,-0.01002967,-0.01112226,THUMB
-0.003526263,0.1037917,-0.01659253,-0.0350327,0.02234358,-0.02679351,-0.03822227,0.01117206,-0.02925193,-0.03310825,-0.002496749,-0.02312708,-0.03184622,-0.01109797,-0.01144046,THUMB
-0.00165002,0.1047453,-0.01141012,-0.03393205,0.02273053,-0.02597222,-0.03810932,0.0120002,-0.02840012,-0.0334154,-0.001790017,-0.02254277,-0.03229728,-0.01172978,-0.01177016,THUMB
-0.0009435192,0.1052061,-0.007893294,-0.03306091,0.02244091,-0.0258812,-0.03761812,0.01228607,-0.02824652,-0.03316273,-0.00157842,-0.02245933,-0.03225499,-0.01250502,-0.01242349,THUMB
-0.001236163,0.105231,-0.00542587,-0.03264917,0.02169368,-0.02606329,-0.03723983,0.01175132,-0.02828929,-0.0328101,-0.001838207,-0.02252311,-0.03203467,-0.01327211,-0.01294988,THUMB
-0.002326302,0.1051613,-0.004015535,-0.03304292,0.0208441,-0.02596128,-0.03762783,0.01109576,-0.02807122,-0.03315554,-0.002450705,-0.02238676,-0.03217025,-0.01398212,-0.01307553,THUMB
-0.002874993,0.1052386,-0.003783464,-0.03367557,0.02022946,-0.02561265,-0.03825781,0.01051855,-0.02756453,-0.03360079,-0.002999932,-0.0219892,-0.03238706,-0.01453659,-0.0129008,THUMB
-0.002265319,0.1052609,-0.005025625,-0.03466515,0.01915199,-0.02585298,-0.03881545,0.009500265,-0.02743244,-0.03396995,-0.003950149,-0.02160156,-0.03254298,-0.01540911,-0.01236406,THUMB
-9.392202E-05,0.1053729,-0.007005095,-0.03466807,0.01848865,-0.02565622,-0.03872646,0.009044856,-0.02725267,-0.03400336,-0.004358858,-0.0213494,-0.03274155,-0.01556975,-0.01210687,THUMB
0.002527229,0.1048478,-0.01390672,-0.03435151,0.01725549,-0.02679637,-0.03810646,0.007780641,-0.02800715,-0.03361753,-0.005497724,-0.02143133,-0.03276159,-0.01617011,-0.01153606,THUMB
0.005393654,0.1039743,-0.01918861,-0.03342988,0.01748005,-0.02773631,-0.03717773,0.0078381,-0.02887747,-0.0332505,-0.005532473,-0.0218395,-0.0328585,-0.01576105,-0.01129684,THUMB
0.005305931,0.1034767,-0.0217351,-0.03302376,0.01766652,-0.02768987,-0.03641644,0.007542938,-0.02855611,-0.03279465,-0.005853474,-0.0213879,-0.03252976,-0.01582813,-0.01048544,THUMB
0.00514397,0.1029602,-0.02468219,-0.03291104,0.01701188,-0.02783582,-0.03466197,0.006805718,-0.02837694,-0.03123986,-0.006608754,-0.02101877,-0.0314126,-0.01611933,-0.009797066,THUMB
0.004561655,0.1019866,-0.02820486,-0.03318974,0.01730278,-0.02860123,-0.03427406,0.006440163,-0.02895361,-0.03090276,-0.007012278,-0.02123475,-0.03108967,-0.01583976,-0.009681284,THUMB
0.002706818,0.1007592,-0.03216168,-0.03443464,0.01773643,-0.02933478,-0.03434066,0.005949885,-0.02951792,-0.0307001,-0.007428646,-0.02138668,-0.03071932,-0.01544711,-0.009484947,THUMB
-0.001442753,0.09972483,-0.03475645,-0.03789175,0.01917157,-0.02961367,-0.03543538,0.006023139,-0.03032276,-0.03077495,-0.007344872,-0.02188656,-0.03020053,-0.01455936,-0.009583861,THUMB
-0.003400564,0.0992901,-0.03511649,-0.03915028,0.01990891,-0.03040513,-0.03565333,0.006316572,-0.03128436,-0.0305859,-0.007075489,-0.02271223,-0.02986752,-0.01399091,-0.01017395,THUMB
-0.005609967,0.09909081,-0.03462157,-0.04007052,0.0205197,-0.03067881,-0.03586093,0.006797463,-0.03191543,-0.03043739,-0.006652802,-0.02331367,-0.02949919,-0.01345685,-0.0105021,THUMB
