-0.02349728,0.07692012,-0.0758498,0.01271278,0.1159106,0.04038182,-0.03716034,0.01192114,0.01231179,-0.02712701,6.258488E-06,0.01912418,-0.01917402,-0.00556469,0.03100291,LOVE
-0.02159061,0.07540667,-0.07841715,0.01241771,0.1163424,0.03870335,-0.03690059,0.01245534,0.01089796,-0.02725206,0.0004245043,0.01835331,-0.01967821,-0.005073786,0.03046367,LOVE
-0.02182455,0.07442969,-0.0795162,0.01168521,0.1166221,0.03776827,-0.03677218,0.01244369,0.01047841,-0.02716108,0.0004403591,0.01821342,-0.01960199,-0.004965782,0.03037038,LOVE
-0.02155954,0.07382184,-0.08024928,0.01073523,0.1167186,0.03740653,-0.03675795,0.01235294,0.01000616,-0.02723324,0.0003584325,0.01794043,-0.01976672,-0.004998624,0.03014508,LOVE
-0.02072249,0.07370624,-0.08064315,0.009873502,0.1166409,0.03756705,-0.03681848,0.01237851,0.009377867,-0.02745914,0.0003388226,0.01753131,-0.02018002,-0.005037189,0.02981099,LOVE
-0.02065016,0.07384256,-0.08057773,0.009701245,0.1166937,0.03745514,-0.03682324,0.01246947,0.009073079,-0.02755161,0.0003566742,0.01736045,-0.02035372,-0.005040228,0.0296604,LOVE
-0.0214256,0.07414415,-0.08015555,0.009665512,0.1165609,0.03790876,-0.03689488,0.0125218,0.009012312,-0.02750377,0.0002420545,0.01751226,-0.02020316,-0.005216599,0.02973732,LOVE
-0.02234977,0.07426822,-0.07987735,0.009261549,0.1165426,0.03821522,-0.0370582,0.0123153,0.009222835,-0.02747672,2.756715E-05,0.01770705,-0.02003579,-0.005436748,0.02985722,LOVE
-0.01994671,0.0751538,-0.07973456,0.008990444,0.1162337,0.03945211,-0.03754278,0.01244152,0.008447319,-0.02817953,1.677871E-05,0.01706758,-0.02103385,-0.005619317,0.02928182,LOVE
-0.01958413,0.07527888,-0.07962021,0.008990452,0.1161758,0.0396778,-0.03766376,0.01248136,0.008375168,-0.02833181,3.129244E-05,0.01705652,-0.02121484,-0.005631924,0.02928919,LOVE
-0.02216866,0.07693845,-0.07733396,0.01141329,0.1152528,0.04183662,-0.03756422,0.01259691,0.009614229,-0.02785097,-0.0002482235,0.01802993,-0.0202707,-0.006110221,0.02989995,LOVE
-0.02209793,0.07869667,-0.07518625,0.01283523,0.1142806,0.04409087,-0.03755877,0.01272574,0.01015291,-0.02777193,-0.0003863573,0.01830834,-0.02013339,-0.006449819,0.03004897,LOVE
-0.02178764,0.07970163,-0.07354802,0.01346429,0.1139905,0.04478842,-0.03761451,0.01289105,0.01035708,-0.02774746,-0.0003166795,0.01845914,-0.02006394,-0.006409705,0.03022248,LOVE
-0.02152587,0.08063084,-0.07170677,0.01387935,0.1137201,0.04530776,-0.03770807,0.01316708,0.01035756,-0.02773596,-0.0002034903,0.0185616,-0.02003624,-0.006320596,0.03037596,LOVE
-0.01813557,0.0815241,-0.07109746,0.0135159,0.1133766,0.04626885,-0.03795135,0.01359943,0.009557575,-0.02831949,0.0002486408,0.01773933,-0.02101972,-0.006164283,0.02988091,LOVE
-0.01663401,0.081213,-0.07179245,0.01389547,0.1136454,0.04547998,-0.03785011,0.01406848,0.009267181,-0.02840918,0.0008607507,0.01744971,-0.02124304,-0.005692184,0.02985391,LOVE
-0.01520526,0.08162135,-0.07194921,0.01624469,0.113087,0.04591647,-0.03746964,0.01474452,0.009541541,-0.02836784,0.001509309,0.01747796,-0.02123887,-0.005315006,0.02984849,LOVE
-0.003066666,0.08339354,-0.07183397,0.01697494,0.110231,0.05132747,-0.0373827,0.01625144,0.006470561,-0.02999606,0.002756417,0.01436239,-0.02414703,-0.004568398,0.02684754,LOVE
0.009458341,0.08373877,-0.07085812,0.01789024,0.1082718,0.05477476,-0.03682247,0.01767287,0.002730846,-0.03126182,0.004350334,0.01083773,-0.02684799,-0.003316194,0.02393031,LOVE
0.01686572,0.08224735,-0.07066894,0.01820356,0.1090946,0.05338484,-0.03612945,0.01831815,-0.000750035,-0.03182589,0.005676955,0.007954478,-0.02862178,-0.001621366,0.02179855,LOVE
0.0218816,0.07953867,-0.07146329,0.01832674,0.111521,0.04870516,-0.03540038,0.01857319,-0.00408715,-0.03192394,0.00679177,0.005396426,-0.03002551,0.0002365112,0.02014655,LOVE
0.02877367,0.07531601,-0.072972,0.01859399,0.1139901,0.0430125,-0.03411981,0.01912266,-0.008414745,-0.03173464,0.008143187,0.002302349,-0.03141697,0.002919763,0.01789594,LOVE
0.03722759,0.0701063,-0.07183337,0.017685,0.1170291,0.03422228,-0.03214618,0.01996222,-0.01476541,-0.03147247,0.01004207,-0.002289474,-0.03326538,0.007057786,0.01410174,LOVE
0.04294373,0.06665772,-0.07063001,0.01779889,0.118357,0.02898711,-0.03005601,0.02061644,-0.01882106,-0.03068705,0.01133305,-0.005552292,-0.03355353,0.01327968,0.01057085,LOVE
0.04782637,0.0641886,-0.06923908,0.02028214,0.1185513,0.02648205,-0.02704147,0.0227617,-0.02324879,-0.02953281,0.01398101,-0.009246111,-0.03734311,0.02755034,0.009834051,LOVE
0.04962048,0.06192479,-0.06953216,0.02122913,0.1192989,0.02233028,-0.02468958,0.02420324,-0.02724832,-0.02866486,0.01596835,-0.01261696,-0.04469144,0.04464385,0.01500103,LOVE
0.04930149,0.05968645,-0.07090926,0.02107568,0.1203028,0.01672238,-0.02299111,0.02387589,-0.03038955,-0.02810846,0.01657695,-0.0153684,-0.05391542,0.06484115,0.02437556,LOVE
0.0499446,0.05865955,-0.07078865,0.02274444,0.1202145,0.01578611,-0.02053983,0.0244652,-0.03251472,-0.02703778,0.01761368,-0.0176115,-0.05561663,0.07454306,0.03747174,LOVE
0.04935561,0.05805537,-0.07215688,0.02419521,0.1200477,0.01635107,-0.01961508,0.02545971,-0.0333797,-0.02667924,0.01863942,-0.01865005,-0.05495143,0.07648307,0.04478168,LOVE
0.05057582,0.05651394,-0.07438752,0.02535977,0.1197177,0.01781657,-0.01909904,0.0272325,-0.03379157,-0.02660421,0.01999837,-0.01923561,-0.05454252,0.07661253,0.0484421,LOVE
0.05513726,0.05306575,-0.07631311,0.02597852,0.1194425,0.01826224,-0.01877741,0.02864379,-0.03403941,-0.02640411,0.02067608,-0.01954558,-0.05490204,0.07693285,0.04713854,LOVE
0.05699218,0.05143806,-0.07695845,0.02549017,0.1195998,0.01728019,-0.01836822,0.02841204,-0.03407207,-0.02606174,0.0203253,-0.01961806,-0.05540099,0.07758725,0.04436812,LOVE
0.0604485,0.04869467,-0.077371,0.0236403,0.1201274,0.0151493,-0.01742411,0.02571845,-0.03373936,-0.02517828,0.01788068,-0.01948416,-0.05559534,0.07875857,0.03753182,LOVE
0.06409206,0.04709539,-0.07611567,0.02133512,0.1207641,0.01366666,-0.0168038,0.02236006,-0.03343651,-0.02449153,0.01461285,-0.0194,-0.05662475,0.07917798,0.03053856,LOVE
0.06499816,0.04758283,-0.07426262,0.02011186,0.1211388,0.01273113,-0.01663999,0.02162692,-0.03402597,-0.02451889,0.01357552,-0.01993862,-0.05773814,0.07958403,0.03154385,LOVE
0.06563139,0.0483636,-0.07279459,0.01952394,0.1212212,0.01331738,-0.01645206,0.02128267,-0.0340946,-0.02453405,0.0132463,-0.02016523,-0.05846905,0.07931903,0.03214023,LOVE
0.06646085,0.0491147,-0.07122767,0.01920509,0.121168,0.01450372,-0.01612442,0.02109888,-0.03406858,-0.02446091,0.01317716,-0.02038425,-0.05903587,0.07896551,0.03266197,LOVE
0.06800772,0.04955965,-0.06918129,0.01955191,0.1209356,0.0161719,-0.01543343,0.02106023,-0.03400552,-0.02415367,0.01336285,-0.02069026,-0.05922816,0.07886568,0.03232294,LOVE
0.06968129,0.04994169,-0.06700215,0.01986136,0.1207001,0.01774749,-0.01457729,0.02119449,-0.03405458,-0.02368671,0.01359889,-0.02110732,-0.05946759,0.07884195,0.03117377,LOVE
0.07086749,0.05051792,-0.06498197,0.01977515,0.1205797,0.01889047,-0.01373515,0.0214169,-0.03426626,-0.02317384,0.01377353,-0.02162233,-0.05992718,0.07877368,0.02941567,LOVE
0.07136258,0.05158582,-0.0634535,0.01956618,0.1203723,0.02051085,-0.01335514,0.0220384,-0.03413436,-0.02298377,0.01426828,-0.02173758,-0.06020321,0.07839134,0.02883819,LOVE
0.07268932,0.05172271,-0.06203839,0.01917599,0.1204136,0.02126583,-0.01309332,0.02312204,-0.03453633,-0.02277356,0.01486012,-0.02219778,-0.06035795,0.07820046,0.02749711,LOVE
0.07291675,0.05143994,-0.06203932,0.01870423,0.1207304,0.02023816,-0.0130083,0.02348629,-0.03514773,-0.02266229,0.01503474,-0.02271062,-0.06054777,0.07848117,0.02671507,LOVE
0.07278324,0.05123806,-0.06231511,0.01827509,0.1211209,0.01878589,-0.01291519,0.0233849,-0.03562918,-0.02251759,0.01492,-0.02317524,-0.06071832,0.07876322,0.02599502,LOVE
0.07291714,0.04994342,-0.06314749,0.01867037,0.1214783,0.01626742,-0.0128746,0.02310658,-0.03618026,-0.02250411,0.01490876,-0.02353138,-0.06071081,0.07936484,0.02499568,LOVE
0.0721074,0.04874709,-0.0649465,0.01887145,0.1218402,0.01331466,-0.01327153,0.02268565,-0.0365853,-0.02280926,0.01478097,-0.02360386,-0.06060353,0.07983565,0.02459466,LOVE
0.07001978,0.04804868,-0.06758073,0.01914503,0.1220606,0.01076916,-0.01417643,0.02223587,-0.03652093,-0.02346071,0.01462671,-0.02315304,-0.06003839,0.08024311,0.02543941,LOVE
0.06743263,0.04813713,-0.06993973,0.01877844,0.122246,0.009054214,-0.0152465,0.02192125,-0.03633302,-0.02417964,0.0144192,-0.02258727,-0.05976801,0.08023599,0.02662426,LOVE
0.06437618,0.0486961,-0.0723066,0.01803353,0.1223639,0.007957429,-0.01624846,0.02147025,-0.03585371,-0.02478345,0.01406339,-0.02182522,-0.05946806,0.07987177,0.02794468,LOVE
0.06225619,0.04933563,-0.07400319,0.01762236,0.1222879,0.008496553,-0.01706909,0.02088675,-0.03472522,-0.02533697,0.01368707,-0.02068755,-0.05898646,0.07914662,0.02992734,LOVE
0.06249817,0.05027717,-0.07338396,0.01737374,0.1220535,0.01063037,-0.01700827,0.02039668,-0.03382617,-0.02531815,0.01332638,-0.02003497,-0.05906679,0.0782932,0.03044832,LOVE
0.06350271,0.0511609,-0.07182953,0.01755941,0.1216939,0.01299143,-0.01653559,0.01966047,-0.03309104,-0.024983,0.0128223,-0.01954982,-0.05922721,0.07751355,0.02926329,LOVE
0.06327562,0.05222806,-0.07084575,0.01735989,0.1214859,0.0145463,-0.01643056,0.0190379,-0.03264835,-0.02483123,0.01238188,-0.01907322,-0.0595747,0.07677472,0.02944276,LOVE
0.06252871,0.05464274,-0.06873298,0.01748248,0.1208034,0.01865321,-0.016279,0.01912436,-0.03168738,-0.0246883,0.01236469,-0.0182181,-0.0598059,0.07559821,0.03178459,LOVE
0.06556027,0.05797738,-0.062576,0.01587083,0.1201013,0.02388734,-0.01445168,0.01943183,-0.03216943,-0.02350109,0.0123851,-0.01939338,-0.06192629,0.07507104,0.02963895,LOVE
0.06545026,0.06021222,-0.05996856,0.01657744,0.1190433,0.0284906,-0.0141517,0.01983994,-0.03171822,-0.02312742,0.01246238,-0.01913723,-0.06156597,0.07552391,0.02881584,LOVE
0.06623476,0.06074339,-0.05821982,0.01674607,0.1186564,0.03002638,-0.01376773,0.01966318,-0.03173736,-0.0227129,0.01201361,-0.0191983,-0.06075192,0.07506943,0.02270895,LOVE
0.06559053,0.0610396,-0.05879012,0.01712735,0.1183305,0.0309113,-0.01427848,0.0195798,-0.03152192,-0.02273867,0.01147714,-0.01867515,-0.05964407,0.07393777,0.02059594,LOVE
0.06487767,0.06126294,-0.05969337,0.01747166,0.1179941,0.03170881,-0.01492795,0.01955503,-0.03104654,-0.0227748,0.01101822,-0.01798275,-0.05905845,0.07395208,0.02485576,LOVE
0.06331206,0.06054178,-0.06244782,0.01826715,0.118232,0.03022695,-0.01622227,0.0190084,-0.03037658,-0.02337883,0.01068792,-0.01705316,-0.05765423,0.07303134,0.02393088,LOVE
0.06069072,0.05964738,-0.06585208,0.01885408,0.118836,0.02725732,-0.01783168,0.0183633,-0.02982292,-0.02420548,0.01039869,-0.01609328,-0.05652175,0.07178938,0.02294469,LOVE
0.05923036,0.0589464,-0.06763959,0.01908693,0.1193254,0.0248633,-0.0187922,0.0179731,-0.02955827,-0.02472568,0.01029804,-0.0155108,-0.05594822,0.07124233,0.02226043,LOVE
0.05881439,0.05836454,-0.06834349,0.01889084,0.119725,0.02303925,-0.01930971,0.01773185,-0.0295597,-0.02505106,0.01022655,-0.01524913,-0.05571575,0.0701063,0.01955965,LOVE
0.05909846,0.05824959,-0.06802964,0.0187614,0.1198552,0.02245867,-0.01939676,0.01777411,-0.02959833,-0.02518421,0.0103105,-0.0151875,-0.05545862,0.06837219,0.01643884,LOVE
0.05955629,0.05837315,-0.0674898,0.01841708,0.1198694,0.02259001,-0.01933084,0.01794073,-0.02969682,-0.02519015,0.01042679,-0.01527908,-0.05425379,0.06352913,0.01179489,LOVE
0.06030382,0.05862975,-0.06669244,0.01821364,0.1197323,0.02341798,-0.01922081,0.01842239,-0.02987239,-0.02513452,0.01065999,-0.01547095,-0.05262502,0.05895177,0.009006679,LOVE
0.06068004,0.05868733,-0.06648859,0.01795834,0.1196828,0.02381015,-0.01920909,0.01871681,-0.02998993,-0.0251518,0.01080224,-0.0156025,-0.05111344,0.05519968,0.007624239,LOVE
0.06062728,0.05866879,-0.0668658,0.01753747,0.1197293,0.02385899,-0.01929256,0.01889509,-0.03004611,-0.02526786,0.0108707,-0.01567531,-0.05035893,0.05319667,0.007848382,LOVE
0.05829454,0.05850548,-0.06957608,0.0166063,0.1201195,0.02236277,-0.0200753,0.01869148,-0.02965942,-0.02588678,0.01068014,-0.01513231,-0.05078436,0.05376014,0.0110485,LOVE
0.05493718,0.0586614,-0.07243425,0.01522426,0.1205863,0.02036482,-0.02121055,0.01884651,-0.02926868,-0.02662059,0.01089057,-0.01444906,-0.05667846,0.06800166,0.02453053,LOVE
0.04827403,0.06002221,-0.07610768,0.01379911,0.12087,0.01913667,-0.02376635,0.0195092,-0.02811554,-0.02804257,0.01129836,-0.01285291,-0.05578063,0.07084545,0.03968534,LOVE
0.04047581,0.06021979,-0.0808908,0.0111441,0.1215301,0.01644912,-0.02710366,0.01960692,-0.02655801,-0.02968886,0.01116291,-0.01092651,-0.05493382,0.06935784,0.04510039,LOVE
0.03306933,0.05696407,-0.08688813,0.007543758,0.1223745,0.009880722,-0.03073262,0.01798078,-0.02485317,-0.03136291,0.01008305,-0.008885026,-0.05488482,0.06822184,0.04539376,LOVE
0.03041499,0.05508107,-0.08888787,0.004903182,0.1226367,0.006078601,-0.03234297,0.01693717,-0.02415818,-0.03189754,0.009395748,-0.007993937,-0.05571475,0.06750721,0.04463583,LOVE
0.02770785,0.05516258,-0.08866069,0.003541313,0.1227767,0.003769398,-0.03321882,0.01643214,-0.02306321,-0.03217363,0.009152919,-0.006935745,-0.0556522,0.06673118,0.04401425,LOVE
0.02661813,0.0554876,-0.08814549,0.004700549,0.122799,0.003271699,-0.03339548,0.01654845,-0.02214807,-0.03221956,0.009278536,-0.006179214,-0.05515031,0.06596246,0.04165518,LOVE
0.02640259,0.05554348,-0.08779076,0.007071853,0.1227032,0.00331983,-0.03350257,0.01718587,-0.02147141,-0.03201259,0.009644598,-0.005482167,-0.05426201,0.06554306,0.03851664,LOVE
0.02731177,0.05590072,-0.08691499,0.008248009,0.1226908,0.003525883,-0.03302003,0.01761493,-0.02198169,-0.03161625,0.00995034,-0.00582388,-0.05360734,0.06700397,0.04023817,LOVE
0.02850569,0.05642876,-0.08570561,0.009756394,0.1226643,0.003984541,-0.03239797,0.01825744,-0.02289256,-0.03139914,0.01046661,-0.00664416,-0.05356489,0.06767353,0.03966549,LOVE
0.02840537,0.05682075,-0.08514076,0.01092147,0.1226418,0.004263908,-0.03222182,0.01874053,-0.02331468,-0.03122331,0.01081228,-0.00691247,-0.05336638,0.06793717,0.03905895,LOVE
0.02775177,0.05719402,-0.0848442,0.01164328,0.122627,0.004458278,-0.03227623,0.01907295,-0.02343449,-0.0311302,0.01109216,-0.006894171,-0.0530146,0.06803778,0.03890225,LOVE
0.02701408,0.05731755,-0.08482644,0.0119276,0.1226276,0.004328221,-0.0322919,0.01904187,-0.0234977,-0.03102253,0.01112691,-0.006863922,-0.05285215,0.06811821,0.03883579,LOVE
0.0267162,0.05734122,-0.08482152,0.01192495,0.122629,0.004185557,-0.03225663,0.01899576,-0.02361354,-0.03097393,0.01113683,-0.006937385,-0.05279991,0.06821951,0.03898165,LOVE
0.02666552,0.05743706,-0.0847075,0.0117035,0.1226311,0.004178941,-0.0321317,0.01890811,-0.02388483,-0.03090216,0.01111954,-0.007154346,-0.05285271,0.06843558,0.03955707,LOVE
0.02705882,0.05744925,-0.08459261,0.01153503,0.1226211,0.004250586,-0.03201435,0.01906407,-0.02435738,-0.03079453,0.01115504,-0.007525951,-0.05313423,0.06838116,0.03926769,LOVE
0.02798505,0.0572311,-0.08473915,0.01186804,0.122519,0.004633188,-0.0318701,0.01951703,-0.02481577,-0.03063209,0.01129305,-0.007926792,-0.05281051,0.06862071,0.03951421,LOVE
0.0292714,0.05726641,-0.08490035,0.01324825,0.1223078,0.006049156,-0.03100339,0.01933268,-0.02423811,-0.03058361,0.01132977,-0.007939994,-0.05256081,0.06645852,0.03653935,LOVE
0.02960502,0.05745438,-0.08514294,0.01414882,0.1220533,0.007287204,-0.03053761,0.01897383,-0.02333745,-0.03058975,0.01123893,-0.007537335,-0.05181514,0.06494731,0.03436953,LOVE
0.02936368,0.05711123,-0.08555421,0.01426648,0.1220699,0.006629616,-0.03011488,0.01817754,-0.02276739,-0.0305306,0.01085451,-0.007249117,-0.05131276,0.0652127,0.03430256,LOVE
0.02908232,0.0564338,-0.08586025,0.01385411,0.1222053,0.004713684,-0.02945598,0.01704645,-0.02262086,-0.03033253,0.01025397,-0.007287979,-0.05128497,0.06587237,0.03419274,LOVE
0.02849222,0.05613437,-0.0860498,0.01359917,0.1222926,0.003446609,-0.02902136,0.01622775,-0.02234155,-0.03022009,0.009816736,-0.00713858,-0.05103387,0.06641507,0.03454739,LOVE
0.0272312,0.05599305,-0.08607954,0.01240984,0.1224684,0.001654804,-0.0287132,0.01536497,-0.02232325,-0.03014652,0.009245783,-0.007214308,-0.05118442,0.06827584,0.03655124,LOVE
0.02643464,0.0559656,-0.08596104,0.01172978,0.1225542,0.0005223155,-0.02846765,0.01495907,-0.02252918,-0.03007954,0.008947074,-0.007456541,-0.05109639,0.07024258,0.03898647,LOVE
0.02549674,0.05584779,-0.08603388,0.01189785,0.1225297,-0.0003599823,-0.02829365,0.01485959,-0.02252677,-0.03000298,0.008907557,-0.007411808,-0.05023847,0.07206312,0.04147726,LOVE
0.02584394,0.05576891,-0.08602631,0.01234968,0.1224475,-0.000195384,-0.0281973,0.01507354,-0.02256003,-0.0299257,0.00908196,-0.007388353,-0.04931089,0.07313183,0.04344016,LOVE
0.02658727,0.0557732,-0.08590478,0.01246661,0.1224027,0.000231117,-0.02813376,0.01536226,-0.02281964,-0.02986848,0.009265721,-0.007564098,-0.04870682,0.07394984,0.04532224,LOVE
0.02733561,0.05584973,-0.08580258,0.01256286,0.1223637,0.0009573102,-0.02817274,0.01581541,-0.02316257,-0.0298385,0.009532928,-0.007791311,-0.04830794,0.07435423,0.04683921,LOVE
0.02812582,0.05566227,-0.08603135,0.01276015,0.122293,0.001613051,-0.02839414,0.01638463,-0.02344206,-0.02986861,0.009948164,-0.007923871,-0.04790987,0.07452992,0.04743466,LOVE
0.0282548,0.05556136,-0.0862318,0.0126595,0.1222542,0.001927018,-0.02859809,0.01660219,-0.02365178,-0.02989613,0.010093,-0.008045763,-0.0477366,0.07454088,0.04780367,LOVE
0.02933301,0.0557532,-0.08597523,0.01315729,0.1221657,0.003373742,-0.02870615,0.01711878,-0.02415866,-0.02976935,0.01036438,-0.008375943,-0.0479068,0.07421729,0.04828531,LOVE
0.03027365,0.05639035,-0.08551669,0.0141644,0.1219952,0.005620837,-0.02884483,0.01786008,-0.02422974,-0.02968604,0.01075733,-0.008399159,-0.04768273,0.07354099,0.04918808,LOVE
0.03136242,0.05678815,-0.08518112,0.01509631,0.1217986,0.00759232,-0.02890565,0.01831248,-0.0243026,-0.02964845,0.01100582,-0.008462578,-0.04785648,0.07282883,0.04906666,LOVE
0.03162309,0.05736959,-0.08512124,0.01588169,0.1215122,0.009844303,-0.02910405,0.0185208,-0.02391669,-0.02976473,0.01110858,-0.008140206,-0.04812287,0.07161278,0.04812515,LOVE
0.03321362,0.05741405,-0.08492711,0.01550446,0.1214649,0.01127985,-0.02923853,0.01827824,-0.02410465,-0.02996308,0.01089853,-0.008341104,-0.05015479,0.07009253,0.04519477,LOVE
0.03572483,0.05647182,-0.0851934,0.01575137,0.1215161,0.01178172,-0.02932646,0.01839572,-0.02452514,-0.03034275,0.01104358,-0.008866608,-0.05198201,0.06970221,0.04191139,LOVE
0.03773972,0.05579817,-0.08512133,0.01639233,0.1214759,0.01197946,-0.02894565,0.01851261,-0.02476066,-0.03048282,0.01120022,-0.009334624,-0.05246881,0.07019156,0.04018497,LOVE
0.03826372,0.0556379,-0.08505192,0.01712661,0.1213532,0.01175365,-0.02801496,0.01833263,-0.02436581,-0.03038575,0.01112401,-0.009383589,-0.05202577,0.07041708,0.03787509,LOVE
0.03798155,0.0556702,-0.08509845,0.0173372,0.1213313,0.01137635,-0.02781074,0.01833281,-0.02410945,-0.03036954,0.01115745,-0.009256989,-0.05151727,0.07049325,0.03776076,LOVE
0.03766096,0.05567208,-0.08512107,0.01683532,0.1214372,0.01059046,-0.02774797,0.01823181,-0.02404687,-0.03034614,0.01108277,-0.00927335,-0.05150785,0.07045281,0.03748199,LOVE
0.03673898,0.05576974,-0.08527166,0.01590519,0.1216167,0.009581089,-0.02803963,0.01822576,-0.02413172,-0.03041905,0.01102817,-0.00929141,-0.05147403,0.07066005,0.03832316,LOVE
0.03507612,0.05627528,-0.08542681,0.01548191,0.121697,0.009159923,-0.02861275,0.01855725,-0.02412236,-0.03057472,0.01114401,-0.009055853,-0.05074857,0.07102603,0.04070669,LOVE
0.03382646,0.05652267,-0.08562472,0.01470337,0.1218382,0.008565068,-0.0290802,0.01864877,-0.0242658,-0.0306343,0.01111564,-0.008924097,-0.0505584,0.0708808,0.04173324,LOVE
0.03343537,0.05601606,-0.08590275,0.01331115,0.1221614,0.006874114,-0.02937989,0.01829088,-0.02491871,-0.03061804,0.01082382,-0.009283841,-0.05140394,0.07086742,0.04154298,LOVE
0.03310305,0.0559037,-0.08537397,0.01304078,0.1223222,0.005829275,-0.02972181,0.01836333,-0.02581984,-0.03040062,0.01088357,-0.009717524,-0.05220024,0.07089192,0.04146668,LOVE
0.03257853,0.05693442,-0.08447728,0.01280594,0.1222641,0.007345885,-0.03005081,0.01813424,-0.02554479,-0.03030607,0.01066151,-0.009420037,-0.05296898,0.06961045,0.04215086,LOVE
0.03201761,0.05778009,-0.08395737,0.01250088,0.1221698,0.008902252,-0.03031401,0.01768133,-0.02490652,-0.03028182,0.01040974,-0.008843243,-0.05367232,0.0679976,0.04122683,LOVE
0.03189495,0.05854139,-0.0827634,0.01309006,0.1220417,0.009975404,-0.03050785,0.01733071,-0.02443886,-0.03040359,0.01047146,-0.008460104,-0.05465819,0.06606588,0.03667989,LOVE
0.03294004,0.05836368,-0.08246624,0.01362611,0.1219643,0.01039737,-0.03022177,0.01714274,-0.02433401,-0.03035964,0.01054448,-0.008430541,-0.05501061,0.06499082,0.03370553,LOVE
